UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0892687525002985-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr1/DOWNSAMPLED/image/jpeg/059cc5c7948a846b11f449dc76a0de01/gr1.jpg,gr1.jpg,CAD design (left) and resulted 3D-printed polyamide PA2200-Li2TiO3 composites (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr1_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr6/DOWNSAMPLED/image/jpeg/2d8c07e71e1bfef62b25812d090e3785/gr6.jpg,gr6.jpg,"SEM images of 3D-PA@LTO (a,b),3D- PA@HTO (c,d), 3D-PA@HTO after adsorption of Li ions (20 mg/L, pH 12) (e,f,), and particle size distribution of LTO on 3D-PA@LTO.",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr6_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr7/DOWNSAMPLED/image/jpeg/12c42b198492cd00e993556cac93ea16/gr7.jpg,gr7.jpg,EDS mapping of 3D-PA@LTO printed sample and elemental composition spectra of the material.,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr7_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr8/DOWNSAMPLED/image/jpeg/2ef53de35ba8b3ae578d5afe8aae61e1/gr8.jpg,gr8.jpg,"TEM images of 3D-printed PA@LTO at magnification of 200 nm (a) and 20 nm (b), and 3D-printed PA@HTO at magnification of 200 nm (c) and 20 nm (d).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr8_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr9/DOWNSAMPLED/image/jpeg/49b4f66c8e8d6639d28454bfef24198f/gr9.jpg,gr9.jpg,"XRD spectra of Li adsorbents: pure Li2TiO3 (a), 3D-PA@LTO (b), 3D-PA@HTO after HCl (c), 3D-PA@HTO after adsorption of Li (20 mg/g, pH 12) (d), pure PA (e).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr9_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr2/DOWNSAMPLED/image/jpeg/f3ba5d79862218bb997bb17a87a0b62b/gr2.jpg,gr2.jpg,"Raman spectra of Li adsorbents 100–800 cm−1 (a) and 100–3425 cm−1(b): pure Li2TiO3 (a), 3D-PA@LTO (b), 3D PA-HTO after HCl (c), 3D-PA@HTO after adsorption of Li (20 mg/g, pH 12) (d), 3D-PA@HTO after adsorption of Li, Na and K at pH 12 (e).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr2_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr3/DOWNSAMPLED/image/jpeg/3dc1e24a13f358c4665a2e39ca4f0c1c/gr3.jpg,gr3.jpg,Survey spectra of the samples (a) and high-resolution spectra of the Ti 2p after Li-desorption and adsorption (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr3_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr4/DOWNSAMPLED/image/jpeg/37dfe48c14f0a804a753d2d2460cfaba/gr4.jpg,gr4.jpg,"TGA profile of 3D-printed sample PA@LTO, pure PA powder, PA@LTO powder mix and pure Li2TiO3 (a). DTG profile of 3D-printed sample PA@LTO, pure PA powder, PA@LTO powder mix and pure Li2TiO3 (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr4_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr5/DOWNSAMPLED/image/jpeg/4444d26d9cdc1634587ed96449a61003/gr5.jpg,gr5.jpg,"Ph effect on adsorption of li+ by 3D- PA@HTO (C0 = 20 mg/L, 24 h).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr5_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr10/DOWNSAMPLED/image/jpeg/2ff101652fdad85bed15e1812f1b0534/gr10.jpg,gr10.jpg,"Kinetics of adsorption of Li+ (C0 = 20 mg/L, pH 12, t = 0–24 h) (a). Isotherm of adsorption of Li+ (C0 = 20 mg/L, pH 12, t = 24 h) (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr10_lrg.jpg,0,,,,,
