UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124000312-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr9/DOWNSAMPLED/image/jpeg/981dde57af1876b340142efafe4dd348/gr9.jpg,gr9.jpg,Physical map of expandable graphite and expanded graphite.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr9_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr5/DOWNSAMPLED/image/jpeg/32e0dae28a1ae0705effe803b690d6b9/gr5.jpg,gr5.jpg,EG/PW composite sample.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr6/DOWNSAMPLED/image/jpeg/719c6fb429741520db960f16bdedf124/gr6.jpg,gr6.jpg,SEM images of EG and EG(10)/PW(90) composites: (a) EG× 300; (b) EG× 1000; (c) EG(10)/PW(90)× 300; (d)) EG(10)/PW(90)× 1000.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr6_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr7/DOWNSAMPLED/image/jpeg/a493e5962191c28d7d5cac5e011dd327/gr7.jpg,gr7.jpg,DSC curves of PW and EG/PW composites.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr8/DOWNSAMPLED/image/jpeg/708ae64b157d370a7cb261b95a233b9e/gr8.jpg,gr8.jpg,(a)Geometric model of battery module based on phase change cooling and electrochemical thermal coupling model. (b)Mesh division of battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr1/DOWNSAMPLED/image/jpeg/388cee1a81e27ac46c5fc3ac8ebe79ee/gr1.jpg,gr1.jpg,(a) Battery module filled with composite phase change material (CPCM). (b) Battery module without CPCM. (c) Distribution of battery module temperature collection points. (d) The surface temperature of each battery when the battery module is discharged at 1 C at an ambient temperature of 298.15 K.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr2/DOWNSAMPLED/image/jpeg/9248958ca758e5d7cf1a9af7190ce124/gr2.jpg,gr2.jpg,The maximum temperature of the battery module under different ambient temperatures: (a) 0.5 C; (b) 1 C; (c) 1.5 C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr3/DOWNSAMPLED/image/jpeg/d32d5a4210ade6f74df82397c3cd204a/gr3.jpg,gr3.jpg,Maximum temperature difference (∆Tmax) of battery modules under different ambient temperatures: (a) 0.5 C; (b) 1 C; (c) 1.5 C.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr15/DOWNSAMPLED/image/jpeg/2e0a5eed9ce2294ddd0e04a452b8a6b7/gr15.jpg,gr15.jpg,Comparison of experimental and simulated values of battery module temperature. (a) T = 283.15 K.(b) T = 283.15 K.(c) T = 298.15 K.(d) T = 298.15 K.(e) T = 308.15 K. (f)T = 308.15 K.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr15_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr4/DOWNSAMPLED/image/jpeg/28748e110fffc79bef2c717acb38b93e/gr4.jpg,gr4.jpg,PCM liquid phase ratios at different PCM phase transition temperatures at the end of battery discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr4_lrg.jpg,1,discharge,0.0,"Heat flow(W/g)

6
25

30

35

40

45

— Pw

— EG(4)/PW(96)
— EG(7)/PW(93)
—— EG(10)/PW(90)

—— EG(13)/PW(87)

 

50. 55—(60——s«O6S

Temperature(°C)

70
",,0.0
