UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135943112200237X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr12/DOWNSAMPLED/image/jpeg/869c2319100cb9b596d401b1bf4b127d/gr12.jpg,gr12.jpg,"The predicted temperature profile at the top, middle of the cell side, bottom and nail tip.",https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr12_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr3/DOWNSAMPLED/image/jpeg/5c3c127980b8ffd2ff1b9e56bb12223c/gr3.jpg,gr3.jpg,Effect of nail contact resistance and temperature rise: (a) Temperature rise in the cell surface (b) Nail-tip temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr3_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr15/DOWNSAMPLED/image/jpeg/a37e2800125f7b8ce1a65b0986b95a42/gr15.jpg,gr15.jpg,Temperature vs. time plots for the different internal short-circuiting resistance (RISC) considered in Eq.(6).,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr15_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr4/DOWNSAMPLED/image/jpeg/3fe82a746bc2ed0408d5bd961b61701e/gr4.jpg,gr4.jpg,Effect of convection heat transfer coefficient on the cell surface temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr4_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr14/DOWNSAMPLED/image/jpeg/04ae4d4aaaf856aa5f0083c6c3acaa85/gr14.jpg,gr14.jpg,"Effect of emissivity on the cell surface temperature (a) Natural convection cooling is considered i.e., h = 2 W/m2K (b) Forced convection cooling is considered i.e., h = 71.7 W/m2K.",https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr14_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr1/THUMBNAIL/image/gif/5e291dd417462c88666f89544ef341f2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr1.sml,0,,,,,
1-s2.0-S135943112200237X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr2/THUMBNAIL/image/gif/4285441ef5351c01b5d7b8c35d0a89ac/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr2.sml,0,,,,,
1-s2.0-S135943112200237X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr9/THUMBNAIL/image/gif/5f71d2168aea0b321468751ed3e5697d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr9.sml,0,,,,,
1-s2.0-S135943112200237X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr7/THUMBNAIL/image/gif/e21767ddcbb1c4d363460155ad6648e1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr7.sml,0,,,,,
1-s2.0-S135943112200237X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr11/THUMBNAIL/image/gif/1a850bf3afaad60b74c5d1d86583a60e/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr11.sml,0,,,,,
1-s2.0-S135943112200237X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr8/THUMBNAIL/image/gif/93b1f91028fa7b1c7789c7d607a32fc4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr8.sml,0,,,,,
1-s2.0-S135943112200237X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr10/THUMBNAIL/image/gif/707550d4945e77aa8a33f6e06cebfd50/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr10.sml,0,,,,,
1-s2.0-S135943112200237X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr5/THUMBNAIL/image/gif/481207d9eb7020693dc807ea6243eaff/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr5.sml,0,,,,,
1-s2.0-S135943112200237X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr13/THUMBNAIL/image/gif/76f984d660ea645f11bcc40d1502a164/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr13.sml,0,,,,,
1-s2.0-S135943112200237X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr6/THUMBNAIL/image/gif/f14083299f706cfcd8096b1708069779/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr6.sml,0,,,,,
1-s2.0-S135943112200237X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr12/THUMBNAIL/image/gif/77408d3543d5937bd61c9c9c6e0b7367/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr12.sml,0,,,,,
1-s2.0-S135943112200237X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr3/THUMBNAIL/image/gif/8bbcd9a4e7812532c466c04f2a23af3b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr3.sml,0,,,,,
1-s2.0-S135943112200237X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr15/THUMBNAIL/image/gif/772284beb63a5eee8852bda95f27a861/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr15.sml,0,,,,,
1-s2.0-S135943112200237X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr4/THUMBNAIL/image/gif/7eb55d51fcf977da9b47ed97129e8e69/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr4.sml,0,,,,,
1-s2.0-S135943112200237X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr14/THUMBNAIL/image/gif/163f333aa82064f7741812b6b559e225/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr14.sml,0,,,,,
1-s2.0-S135943112200237X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr1/HIGHRES/image/jpeg/7575106a5797fe3ee80c9cc224d8be2d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr2/HIGHRES/image/jpeg/3662465dfd26eef1d620dcdcae41d57b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr9/HIGHRES/image/jpeg/7322efbffc0130f0e1422689ba0c5c22/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr7/HIGHRES/image/jpeg/f39499c858be6449a7650e40c43294d0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr11/HIGHRES/image/jpeg/4f678a562f4d109af9ace9cb511df12b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr8/HIGHRES/image/jpeg/534f91b1a16a3705e99a5c5df82b389e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr10/HIGHRES/image/jpeg/fc7f52cd7db96bf8a25e1b61a95a2141/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr5/HIGHRES/image/jpeg/ec602f5b2631ac546dd35b8891d1e36d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr13/HIGHRES/image/jpeg/6221f1f2bd1630b5f6a7a26336c2f4d2/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr6/HIGHRES/image/jpeg/3c80e575a4f741dcf2a39bfe4e68d011/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr12/HIGHRES/image/jpeg/9459fedef72fa9da6e2b001595c89bb0/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr3/HIGHRES/image/jpeg/9f83ba117af9eeb97d371265237f0893/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr15/HIGHRES/image/jpeg/4e6ef14b218036de68060c1481c35bd3/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr4/HIGHRES/image/jpeg/c58ac8b715d85e03b38ee785af985b26/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/gr14/HIGHRES/image/jpeg/675c8ffbfa1672e1a61904d8322635f0/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S135943112200237X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/41c4ace16bf00cd243e166b47a9d0233/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si1.svg,0,,,,,
1-s2.0-S135943112200237X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/d6946e70a08f3e9bcaf99974d9a85243/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si10.svg,0,,,,,
1-s2.0-S135943112200237X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/7ad13747ab0e98cca10092b7be0a597b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si11.svg,0,,,,,
1-s2.0-S135943112200237X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/d74631418b0ae3d78d3f514b10769825/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si12.svg,0,,,,,
1-s2.0-S135943112200237X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/1dcce5ef2b133e0d302485468065b3f9/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si13.svg,0,,,,,
1-s2.0-S135943112200237X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/f5c290fc2fe4ed60979a890391610cbc/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si14.svg,0,,,,,
1-s2.0-S135943112200237X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/e49feecadfc0f5d72cb03047dbd99856/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si15.svg,0,,,,,
1-s2.0-S135943112200237X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/5147d942f54f631f9868ee948f0ef42e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si16.svg,0,,,,,
1-s2.0-S135943112200237X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/9c1e3f6a606966097ab5689574e4e4ea/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si17.svg,0,,,,,
1-s2.0-S135943112200237X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/0c31377504fe017366e10a8f9401069a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si18.svg,0,,,,,
1-s2.0-S135943112200237X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/acb487e46d1c15473fa2b1de67d95670/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si19.svg,0,,,,,
1-s2.0-S135943112200237X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/fd6f76146ffb5e0d9981937ce830bdab/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si2.svg,0,,,,,
1-s2.0-S135943112200237X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/4949390390d645b63ad0182967dc3598/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si20.svg,0,,,,,
1-s2.0-S135943112200237X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/3997144dd39496ce2b7931af5c4332d9/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si21.svg,0,,,,,
1-s2.0-S135943112200237X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/275bf8f1f16e7e3729fd5486f248b76a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si22.svg,0,,,,,
1-s2.0-S135943112200237X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/c1e1b454b10b337154d96afe9a54da56/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si23.svg,0,,,,,
1-s2.0-S135943112200237X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/0a31d0746903806ed22cd1478be38da0/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si24.svg,0,,,,,
1-s2.0-S135943112200237X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/cb637297a62154b4ebe7a2551725a23a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si25.svg,0,,,,,
1-s2.0-S135943112200237X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/3d964775539d284ac4f261dfa706e350/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si3.svg,0,,,,,
1-s2.0-S135943112200237X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/80839b5cdab71c6eae8f76bd0dd48f79/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si4.svg,0,,,,,
1-s2.0-S135943112200237X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/b36b8262cb33f040ac9c9237f245eaee/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si5.svg,0,,,,,
1-s2.0-S135943112200237X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/a199d7e6ad15a03e10267ff7c2c29514/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si6.svg,0,,,,,
1-s2.0-S135943112200237X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/a411c9b9f8492112f44078eae35ca1d5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si7.svg,0,,,,,
1-s2.0-S135943112200237X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/b732248a143e1bdbb6a36e1a95e282c0/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si8.svg,0,,,,,
1-s2.0-S135943112200237X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135943112200237X/STRIPIN/image/svg+xml/49697daa51391d41f50d94d458911a7a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-si9.svg,0,,,,,
1-s2.0-S135943112200237X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10G71LLS4PL/MAIN/application/pdf/506e6fc71e6ff42606dfc53f3a4c9941/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135943112200237X-am.pdf,0,,,,,
