UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324011200-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr1/DOWNSAMPLED/image/jpeg/ea6b29dadd2c26afd6889b3098279631/gr1.jpg,gr1.jpg,"(a) Experimental setup for the power tests. (b) Schematic of the stack pressure device developed to pressurize the pouch cell (left), location of thermocouples and force sensors (right).",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775324011200-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr2/DOWNSAMPLED/image/jpeg/3701db44a539c9fb48686c9883028975/gr2.jpg,gr2.jpg,"Experiment to assess the power available in a cell. (a) Overview of the test schedule. (b) Zoom into the power test comprised of a drive cycle followed by a 30-seconds constant current pulse. Charge current is positive (regenerative braking), discharge is negative.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr2_lrg.jpg,1,"current, charge, discharge",2.0,"Current [A]

 

OV
oO

Current
Voltage

_—

AN
oO

N
oO

oO

-20Fr

I
N
oO

     
  

Voltage [V]
Current [A]

Discharge to cut-off voltage

 

 

 

-40/ -40
-60/ -60
-gof Current -80
——— Voltage
-100 -100
0 5.64 5.65 5.66 5.67 5.68

Time [h] Time [h]
(a) (b)

Voltage [V]
","voltage, current, discharge",1.0
1-s2.0-S0378775324011200-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr3/DOWNSAMPLED/image/jpeg/78010df48a4ebd1611829efc3035debc/gr3.jpg,gr3.jpg,Current-time plot of the Formula Student drive cycle shows the initial conditions chosen to test the influence of load history on the power available.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr3_lrg.jpg,1,"current, plot",2.0,"Current [A]

-100

 

Neutral pa

Drive cycle
O Initial condition 1

xX Initial condition 2
A Initial condition 3

 

High | point.
yous mye point

40 50 60 70

Time [s]
",current,1.0
1-s2.0-S0378775324011200-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr4/DOWNSAMPLED/image/jpeg/57777d5eabb798c84870302310c5e632/gr4.jpg,gr4.jpg,Flowchart of the experiments.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775324011200-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr5/DOWNSAMPLED/image/jpeg/6e610fef060637deb2adaa3dfc62631d/gr5.jpg,gr5.jpg,Power level of the hypothesis test.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775324011200-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr6/DOWNSAMPLED/image/jpeg/273675360f30ea07ba3397f427b00901/gr6.jpg,gr6.jpg,"(a) Time-series plot of the power test. The charge power is positive, discharge is negative. (b) Boxplot of the mean power of the pulse.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr6_lrg.jpg,1,"charge, discharge, plot",0.0,"Power [W]

100

t
oO
oO

-200

-300

 

 

    

Power pulse

-225

-235

 

60 65 70 75 80 |85

Cell 01

1 1 1 4 1 4 1 1

10 20 30 40 50 60 70 80 90
Time [s]

(a)

-224

-220

-225

-230 = -226

Nd
N
~“

-228

Pulse mean powe
N
NO
co

-230

-231

01

02

03
Cell number [-]

(b)

04

 

05
",,0.0
1-s2.0-S0378775324011200-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr7/DOWNSAMPLED/image/jpeg/0c3cc3329351fcd42503da3939cf11de/gr7.jpg,gr7.jpg,Internal resistance measurements during Experiment II (matrix composed of 27 tests).,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775324011200-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr8/DOWNSAMPLED/image/jpeg/0c909478fc4b3e90a4217d3f4965820b/gr8.jpg,gr8.jpg,"(a) Effects of SOC on the power output at 30 °C and 40 kPa of stack pressure. (b) Effects of temperature on the power output with 40 kPa of stack pressure and 40% initial SOC. (c) Effects of stack pressure on the power output at 30 °C and 40% initial SOC. (d) Effects of load history on the power output at 30 °C, 40 kPa of stack pressure and 40% initial SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775324011200-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr1/THUMBNAIL/image/gif/51e305a5584202efe8bd38f7f1cc4eac/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr1.sml,0,,,,,
1-s2.0-S0378775324011200-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324011200/gr2/THUMBNAIL/image/gif/4d051c10c8372b9a0978db3ad5cd8bb9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324011200-gr2.sml,0,,,,,
