UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24006609-sc1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/sc1/DOWNSAMPLED/image/jpeg/6dc86eb5af0538de1b94132e0b109d11/sc1.jpg,sc1.jpg,The advantages and disadvantages of different extinguishants for fighting LIB fire.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-sc1_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr10/DOWNSAMPLED/image/jpeg/b43292cb8b7b407a4191450b44031d84/gr10.jpg,gr10.jpg,Setup of TR propagation suppression experiment [8].,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr10_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr11/DOWNSAMPLED/image/jpeg/2c5bef1dc45544c24d0906350c819ca9/gr11.jpg,gr11.jpg,"Apparatus for 1 m3 scale fire extinguishing experiment: (a) schematic illustration figure, (b) real photo.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr11_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr8/DOWNSAMPLED/image/jpeg/faba06c9f38eb07530f02ebe02fc15a9/gr8.jpg,gr8.jpg,Ceramic cup containing electrodes used to induce voltage breakdown.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr8_lrg.jpg,1,voltage,0.0," 
  

QO jecta

\,

\
\
\

\
‘ \
\
\%
oO
Uy

   

Oran iti

OT

Qin,

Heating Cell-1
rod
",,0.0
1-s2.0-S2214157X24006609-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr7/DOWNSAMPLED/image/jpeg/98119034158fcb619fb587e49523001b/gr7.jpg,gr7.jpg,"DSC curves of (a) CaCl2·6H2O, (b) Na2HPO4·12H2O, (c) MgSO4·7H2O, (d) Na3PO4·12H2O, (e) KAl(SO4)2·12H2O, (f) Na2B4O7·10H2O, (g) MgCl2·6H2O, and (h) the corresponding endothermic enthalpy distribution bar chart.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr7_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr9/DOWNSAMPLED/image/jpeg/80507a93800ec25f3833ecf519584765/gr9.jpg,gr9.jpg,"(a) Relationship between reaction enthalpies and reaction entropies, (b) relationship between reaction entropies and the number of crystal water.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr9_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr4/DOWNSAMPLED/image/jpeg/4bd2558426e2081e2768f7789194f3c1/gr4.jpg,gr4.jpg,"Temperature evolutions for TR propagation suppression experiment with the extinguishants of (a) Blank, (b) Commercial dry powder, (c) Na2HPO4·12H2O, (d) MgSO4·7H2O, (e) Na3PO4·12H2O, (f) KAl(SO4)2·12H2O, (g) Na2B4O7·10H2O.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr4_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr3/DOWNSAMPLED/image/jpeg/3fa1560a732c7079c6bc46060d1e096d/gr3.jpg,gr3.jpg,Schematic diagram of heat transfer in the process of thermal runaway propagation.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr3_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr6/DOWNSAMPLED/image/jpeg/d8cf8785f88783b108c97e399c8279c3/gr6.jpg,gr6.jpg,Distribution of the critical heat with different extinguishing agents.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr6_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr5/DOWNSAMPLED/image/jpeg/ded4be85ba6a8b4f93179435bad669d6/gr5.jpg,gr5.jpg,"(a) Extinguishing concentration of salt hydrates, (b) relationship between extinguishing concentration and endothermic enthalpy of salt hydrates.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr5_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr2/DOWNSAMPLED/image/jpeg/79b861a567bb9a2a3d8f027d162ddea1/gr2.jpg,gr2.jpg,"(a) Dielectric breakdown voltages of the commercial dry powder and salt hydrate samples, (b) correlation between dielectric breakdown voltage and melting point.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr2_lrg.jpg,1,voltage,0.0,"Pressure relief valve Explosion proof box / : Nozzle \

Thermocouple |
—_- |

   
 

 

’\ Heating rod Cell-2_/ .

Cell-1
Nitrogen ee
gas Thermostat Data
° recorder
cylinder

High speed camera
",,0.0
1-s2.0-S2214157X24006609-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr1/DOWNSAMPLED/image/jpeg/586a62670a479cb11839eae7fc2bc235/gr1.jpg,gr1.jpg,Reaction equations of the salt hydrates during dehydration process.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr1_lrg.jpg,0,,,,,
