UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0898122122001961-gr001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr001/DOWNSAMPLED/image/jpeg/8a54614efa448159b13fee861e7937c9/gr001.jpg,gr001.jpg,A first order circuit model.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr001_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr002/DOWNSAMPLED/image/jpeg/a64f493f7e312daa9c00f83ef656813e/gr002.jpg,gr002.jpg,"(a) Hysteresis loop SoC versus OCV. OCV min and OCV max represent the maximum and minimum values of OCV, respectively. (b) Relay. (c) Input signal u and (d) corresponding decomposition of the Preisach triangle T = S u + ∪ S u − . (e) First order reversal curve and (f) Preisach triangle.",https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr002_lrg.jpg,1,curve,0.0," 

SoC[%]
(a)

 

Pi 2 100 U,
(e)

 
",,0.0
1-s2.0-S0898122122001961-gr003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr003/DOWNSAMPLED/image/jpeg/fb100f4c2a9518bc16f53b8a70e9fff2/gr003.jpg,gr003.jpg,Battery SoC and voltage during one cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr003_lrg.jpg,1,voltage,2.0,"3.3

3.28

3.26

 

 

   

—Voltage
----SOC[%]

 

 

92

44
3.244
42
3.22 ! ! 1 ! 40
26.6 26.8 27 27.2 27.4 27.6 27.8 28

Time [h]
",voltage,1.0
1-s2.0-S0898122122001961-gr004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr004/DOWNSAMPLED/image/jpeg/0894bfd23244bb8d3e95a1532ad4c1bf/gr004.jpg,gr004.jpg,SoC-OCV measurements for major loop data and eight charge inner branches (left); zoom 10%-90% (right).,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr004_lrg.jpg,1,charge,0.0,"3.35

3.3

—— 10%-40%
—— 20%-50%

OcvIV]

—— 30%-60%
—— 40%-70%
—— 50%-80%
—— 60%-90%
| —— 70%-96%
—— 80%-96%
4 —— Major loop

3.25

 

 

 

3.2
20 40 60 80 100 20 40 60 80
SoCl%] SoC[%]
",,0.0
1-s2.0-S0898122122001961-gr005.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr005/DOWNSAMPLED/image/jpeg/49deea2c8926db5e826885d31c972dfd/gr005.jpg,gr005.jpg,Everett function.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr005_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr006/DOWNSAMPLED/image/jpeg/b30404fe8e909ba397fcd397e7163cd0/gr006.jpg,gr006.jpg,Measurements along the major loop and the approximation given by the Preisach model and average OCV.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr006_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr007/MAIN/image/jpeg/b4bdc90cf5ae6a156bf44b358456494d/gr007.jpg,gr007.jpg,"Experimental inner loop and approximation of the Preisach model for different SoC values. From top to bottom: 10%-40%, 40%-70%, 25%-55%, 35%-65%.",https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr007_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr008/DOWNSAMPLED/image/jpeg/6450ff00243bea24489072d693222fa2/gr008.jpg,gr008.jpg,"(a) Evolution of R 0, R 1 and C 1 at 50% SoC. (b) Percentage error in the voltage approximation (c) Measured and computed voltage with ECM and Preisach model.",https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr008_lrg.jpg,1,voltage,2.0,"2
°
@

 

 

 

 

 

 

€ ™
© 0.05 od
O oO
oD 2
5 0.04 £
® 8
& 0.03 ©
ae oO

0.02 700

- 2 1 0 1 2 3
Current[A]
(a)
2
—— hysteresis
1.5+ [—7~Average

   
 
    
   

Error[%]

ll hat PPh uh

0 nn l f | it rm mn | | a

   

 

3.01 3.02 3.03 3.04 3.05 Hl MI 3.08
Time[s] 10°
(b)

 

Voltage] V |
oo
NO

 

—ECWM-hysteresis|
3 |
---Data

3.01 3.02 3.03 3.04 3.05 3.06 3.07 3.08
Time[s] x10°

(c)

     
","voltage, current",1.0
1-s2.0-S0898122122001961-gr010.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr010/DOWNSAMPLED/image/jpeg/b9d2f80e285c74845fbdc9570c411871/gr010.jpg,gr010.jpg,Sketch of the EKF algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr010_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr011.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr011/DOWNSAMPLED/image/jpeg/e5cac51f6f66e9b4a2e2048d4dd32724/gr011.jpg,gr011.jpg,EKF SoC estimations for different initial conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr011_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr012.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr012/DOWNSAMPLED/image/jpeg/197adcc9c50a5532bf44f84167d45d06/gr012.jpg,gr012.jpg,Comparison of the voltage obtained with different methods. Initial condition with 50% error in the initial SoC.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr012_lrg.jpg,1,voltage,0.0,"Error

SoC[%]

100

90

80

70

60

50

40

30

20

10

 

 

Time[s]

(b)

1RC Average
——— 1RC Hysteresis
= = Experiment

1RC Average
——1RC Hysteresis
",,0.0
1-s2.0-S0898122122001961-gr013.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr013/DOWNSAMPLED/image/jpeg/99e63d89b7dfc130e363825564cbe652/gr013.jpg,gr013.jpg,Classical 1RC model versus improved 1RC model. (a) SoC approximation (b) Absolute error.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr013_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr014.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr014/DOWNSAMPLED/image/jpeg/c9d8fcfcfa8633b254a7852485f76703/gr014.jpg,gr014.jpg,Percentage voltage error. Classical versus improved 2RC model.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr014_lrg.jpg,1,voltage,0.0,"Error[%|

—

0.5

oO

 

 

 

 

 

I
—Hysteresis 1RC
— Hysteresis 2RC

 

 

 

 

 

 

} i nA
I Wont ants og mH i | i | |
mh l li TPR dan fF l i j my Wi were a
3.01 3.02 3.03 3.04 3.05 3.06 3.07 3.08
Time[s] 10°
",,0.0
1-s2.0-S0898122122001961-gr015.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr015/DOWNSAMPLED/image/jpeg/989ec219f8b136f8e83e3cc4769dc556/gr015.jpg,gr015.jpg,Percentage voltage error. 1RC versus 2RC improved models.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr015_lrg.jpg,1,voltage,0.0,"Error

SoC[%]

100

90

80

70

60

50

40

30

20

Time[s]

(a)

Time[s]

(b)

2RC Average
———= 2RC Hysteresis
= = =Experiment

 

 
",,0.0
1-s2.0-S0898122122001961-gr009.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr009/DOWNSAMPLED/image/gif/7d12c467b927457fce7bb8b432f5a755/gr009.gif,gr009.gif,Classical 2RC model versus 2RC improved model. (a) SoC approximation (b) Absolute error.,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr009.gif,0,,,,,
1-s2.0-S0898122122001961-gr009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr009/THUMBNAIL/image/gif/9fb8578048d1e8e9fb1e7dc71a992443/gr009.sml,gr009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr009.sml,0,,,,,
1-s2.0-S0898122122001961-gr001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr001/THUMBNAIL/image/gif/d89c75d21dc6ea6e4512fd6206449987/gr001.sml,gr001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr001.sml,0,,,,,
1-s2.0-S0898122122001961-gr002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr002/THUMBNAIL/image/gif/7cd4479515723a64abe1a0bd20f447ed/gr002.sml,gr002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr002.sml,0,,,,,
1-s2.0-S0898122122001961-gr003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr003/THUMBNAIL/image/gif/665bc7d3b97e57e96cfafe8e1683a31d/gr003.sml,gr003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr003.sml,0,,,,,
1-s2.0-S0898122122001961-gr004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr004/THUMBNAIL/image/gif/8d0a50bb711b39a147fdf5fb960d93b3/gr004.sml,gr004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr004.sml,0,,,,,
1-s2.0-S0898122122001961-gr005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr005/THUMBNAIL/image/gif/b9c632d46ff0cf4a3ac383434edb0907/gr005.sml,gr005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr005.sml,0,,,,,
1-s2.0-S0898122122001961-gr006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr006/THUMBNAIL/image/gif/695ba2f3ced21d660d34d20735100fc1/gr006.sml,gr006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr006.sml,0,,,,,
1-s2.0-S0898122122001961-gr007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr007/THUMBNAIL/image/gif/198c268bc82b38ea6a05ca597ee101e0/gr007.sml,gr007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr007.sml,0,,,,,
1-s2.0-S0898122122001961-gr008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr008/THUMBNAIL/image/gif/75c9a44d5fa5f25056adae944eb63cbe/gr008.sml,gr008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr008.sml,0,,,,,
