UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0038092X23003535-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr8/DOWNSAMPLED/image/jpeg/e82e4dfe57030e9d6763113394a9700f/gr8.jpg,gr8.jpg,"Comparison of inverter DC and AC power during three-day operation of the a) passive hybrid system, b) active hybrid system, c) and the reference system.",https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr8_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr9/THUMBNAIL/image/gif/435ae6c0f3df7967120b95cd398dc552/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr9.sml,0,,,,,
1-s2.0-S0038092X23003535-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr10/THUMBNAIL/image/gif/f511170006f2108688d9117a08b6f85a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr10.sml,0,,,,,
1-s2.0-S0038092X23003535-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr11/THUMBNAIL/image/gif/715c6cea65a480a90a58d217229ef129/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr11.sml,0,,,,,
1-s2.0-S0038092X23003535-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr1/THUMBNAIL/image/gif/ffa6295089626fba5fd528403f27dffc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr1.sml,0,,,,,
1-s2.0-S0038092X23003535-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr2/THUMBNAIL/image/gif/e2716b1efdc3fa8af30e8974de0a7b40/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr2.sml,0,,,,,
1-s2.0-S0038092X23003535-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr3/THUMBNAIL/image/gif/8dabf1e193c8fc9906a98de291ea940d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr3.sml,0,,,,,
1-s2.0-S0038092X23003535-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr4/THUMBNAIL/image/gif/bd08feefb85d8536fcb1bc79e87a1f23/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr4.sml,0,,,,,
1-s2.0-S0038092X23003535-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr5/THUMBNAIL/image/gif/8113fef2a526bed34865e46c3c861a58/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr5.sml,0,,,,,
1-s2.0-S0038092X23003535-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr6/THUMBNAIL/image/gif/2ceab102becef3e4f103487dd0a71680/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr6.sml,0,,,,,
1-s2.0-S0038092X23003535-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr7/THUMBNAIL/image/gif/3df9b7e44d2c0f989280a26473644c40/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr7.sml,0,,,,,
1-s2.0-S0038092X23003535-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/gr8/THUMBNAIL/image/gif/78331f66ada761874a6793f8943e4f4c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr8.sml,0,,,,,
1-s2.0-S0038092X23003535-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/565bc54ed60ef549a9522f8b3dd4ee98/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/afffbd0dc32eb8455574af03358870d1/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/580cc719128ff9eeaf68a73c2741372f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/24218114d2b6c75235a48a3efa874eed/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/c026165a4611cad4f4c21a49c86961f1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/936a762d1a98f3b3143ff94e56f8865f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/78dcaf684f9e95f8972375975602382d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/3ad02479e2a02891aa5be56d309fb0f5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/7db31dedfb5801be0283414eec36ab15/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/43f311cf356557984b6bec758f226fcd/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/HIGHRES/image/jpeg/c3fabb50faef849d0836d0c34fa88db5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0038092X23003535-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/63abe9759f44d28cdaaef6db00adc466/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si1.svg,0,,,,,
1-s2.0-S0038092X23003535-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/500cf2d709cb260a1c4d2d528ff76a28/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si10.svg,0,,,,,
1-s2.0-S0038092X23003535-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/d061cd865e2eec69fc0d5c48c675df58/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si11.svg,0,,,,,
1-s2.0-S0038092X23003535-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/5cff7f9298881db33c1f3d3beda3f08a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si12.svg,0,,,,,
1-s2.0-S0038092X23003535-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/82ca4e7fa767b87ba742527e99323b9f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si13.svg,0,,,,,
1-s2.0-S0038092X23003535-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/02c98ab58c3105c63d85fd077058f551/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si14.svg,0,,,,,
1-s2.0-S0038092X23003535-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/6d01d209079e9b203b7841915cbecbb6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si15.svg,0,,,,,
1-s2.0-S0038092X23003535-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/3aa791aab33f2990194814c765210593/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si16.svg,0,,,,,
1-s2.0-S0038092X23003535-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ccd14e3e5761a56a69a5cee6927cb4fd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si17.svg,0,,,,,
1-s2.0-S0038092X23003535-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/b4800b7112e8333c9acc90224aead2e1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si18.svg,0,,,,,
1-s2.0-S0038092X23003535-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/6f9284abe494dd8b14cb3c7a3dc58215/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si19.svg,0,,,,,
1-s2.0-S0038092X23003535-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/39a52d030df1a41c4b64478b2f4ca924/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si2.svg,0,,,,,
1-s2.0-S0038092X23003535-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/4ad9dfaa59f6b185c5ababe973f9f9e5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si20.svg,0,,,,,
1-s2.0-S0038092X23003535-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ff493a7164fa8d35bd45830165336df6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si21.svg,0,,,,,
1-s2.0-S0038092X23003535-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/b8e3f3ef7391fb8f6cddd4404f8b3ddc/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si22.svg,0,,,,,
1-s2.0-S0038092X23003535-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/faad27d29d77fc222a059c8ace41f595/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si23.svg,0,,,,,
1-s2.0-S0038092X23003535-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/c9d9652185947b50a8bf1b7a70132548/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si24.svg,0,,,,,
1-s2.0-S0038092X23003535-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/88a9999e06d12162826dd365131fd2e0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si25.svg,0,,,,,
1-s2.0-S0038092X23003535-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/5b6a70cc8318c66b0bd991764c5644b9/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si26.svg,0,,,,,
1-s2.0-S0038092X23003535-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/162f6eb5ce33f5fdaeb1f1e9b4e98aff/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si27.svg,0,,,,,
1-s2.0-S0038092X23003535-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/d4848b8ac87cccaf16e33992726320c0/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si28.svg,0,,,,,
1-s2.0-S0038092X23003535-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/6832c5ff96832c0c148178d5cbc7bbd4/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si29.svg,0,,,,,
1-s2.0-S0038092X23003535-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/53490c17414556c99a0b4d0d6f561f65/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si3.svg,0,,,,,
1-s2.0-S0038092X23003535-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/9ec742b2969f527fd85520059e7c9c60/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si30.svg,0,,,,,
1-s2.0-S0038092X23003535-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/4c5f370293704ba266ce9a17fe189c7c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si31.svg,0,,,,,
1-s2.0-S0038092X23003535-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/3443e4d47f29aa646401ee432cf3cd2a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si32.svg,0,,,,,
1-s2.0-S0038092X23003535-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/21739d72e276fd321a74629866aed84e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si33.svg,0,,,,,
1-s2.0-S0038092X23003535-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/6e437d48b5dcec8c2bbfab8a6c265bcb/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si34.svg,0,,,,,
1-s2.0-S0038092X23003535-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/146668558ccc1a40d0ab5463f01718b0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si35.svg,0,,,,,
1-s2.0-S0038092X23003535-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/2a089eba21e4a9e9405d05aeae8892e7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si36.svg,0,,,,,
1-s2.0-S0038092X23003535-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/02df63e914efcc6807d46a5117f21d0d/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si37.svg,0,,,,,
1-s2.0-S0038092X23003535-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/744b76dc5782713bff9082836f8bb988/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si38.svg,0,,,,,
