UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1369702116302929-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr5/THUMBNAIL/image/gif/659ec9eb91b58dc93f53ddf404a8bb2a/gr5.sml,gr5.sml,Illustration of the charge and discharge process of Li-Se batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr5.sml,1,"charge, discharge",0.0," 

 
",,0.0
1-s2.0-S1369702116302929-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr6/THUMBNAIL/image/gif/c91686de53750b535c58c540a95f9dc9/gr6.sml,gr6.sml,Schematic discharge/charge mechanism of the NCS/Se-50 composite cathode. Reproduced with permission from Ref. [156]. Copyright Royal Society of Chemistry (2015).,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr6.sml,1,"charge, discharge",0.0," 
",,0.0
1-s2.0-S1369702116302929-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr7/THUMBNAIL/image/gif/b2cd212e27a2978cff9050371c6509a9/gr7.sml,gr7.sml,Illustration of the synthesis route for polyaniline-ZIF-67-carbon cloth. Reproduced with permission from Ref. [170]. Copyright American Chemical Society (2015).,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr7.sml,0,,,,,
1-s2.0-S1369702116302929-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr8/THUMBNAIL/image/gif/14dea7b90b96cdaf110a474075aef063/gr8.sml,gr8.sml,Schematic illustration of the preparation process of nanoporous carbon and nanoporous Co3O4 from a ZIF-67 polyhedron as the single precursor by optimized thermal treatment. Reproduced with permission from Ref. [187]. Copyright American Chemical Society (2015).,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr8.sml,0,,,,,
1-s2.0-S1369702116302929-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr9/THUMBNAIL/image/gif/9ea683791be45339e586cda4941cdb04/gr9.sml,gr9.sml,"Synthetic scheme for the preparation of (a) ZIF-8 crystals and NC, (b) ZIF-67 crystals and GC, and (c) core–shell ZIF-8@ZIF-67 crystals and NC@GC. Reproduced with permission from Ref. [210]. Copyright American Chemical Society (2015).",https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr9.sml,0,,,,,
1-s2.0-S1369702116302929-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr1/DOWNSAMPLED/image/jpeg/a0b6f0e030ca2ae7a903166bbd855278/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr1_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr10/DOWNSAMPLED/image/jpeg/b4ec646fcff76961d5c43fb6f0ee06ff/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr10_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr11/DOWNSAMPLED/image/jpeg/ba9df442ca63fc94407a8f42478e7c0f/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr11_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr12/DOWNSAMPLED/image/jpeg/5c57623f45fe1636fdbd30c6b268be9b/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr12_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr13/DOWNSAMPLED/image/jpeg/4a19a1be8a6fb932fe71e5d17cd346c9/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr13_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr14/DOWNSAMPLED/image/jpeg/e78f20a98c1b0a1459e50c6aac10d53b/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr14_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr15/DOWNSAMPLED/image/jpeg/c22368f83d922b1b406a9e0c688cba01/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr15_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr2/DOWNSAMPLED/image/jpeg/e879a0abcb8d2335f5e6513a86df1aad/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr2_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr3/DOWNSAMPLED/image/jpeg/4dcd5b88ea7d0f2e3f4b3318424a0a6e/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr3_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr4/DOWNSAMPLED/image/jpeg/928c2671ded379ec4ebe05f2126390be/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr4_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr5/DOWNSAMPLED/image/jpeg/34a6aba87c6a5d9ef8b18247786d3190/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr5_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr6/DOWNSAMPLED/image/jpeg/1bd9650a101f27e7ed5167eab3d0b59d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr6_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr7/DOWNSAMPLED/image/jpeg/d0ce1feb95bcef46e43fdb803f0ed5be/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr7_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr8/DOWNSAMPLED/image/jpeg/d372decb5da18b90cf9aba6d33834094/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr8_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr9/DOWNSAMPLED/image/jpeg/a4469491c4c6f09bd7fcaf7aba9e78cf/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr9_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr1/HIGHRES/image/jpeg/aa611eeea1a2722b4eb68a0e4e30702b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr10/HIGHRES/image/jpeg/e81bf9c166c9dc5c972b0b04100049ed/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr11/HIGHRES/image/jpeg/abe212bd17758069cff1ea489d1b25a8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr12/HIGHRES/image/jpeg/767310ed6da91bafe0ef65bdbc285608/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr13/HIGHRES/image/jpeg/982e8cc864da311069a618b936156060/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr14/HIGHRES/image/jpeg/c3f415bfc3a057279d63491e707ac685/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr15/HIGHRES/image/jpeg/ef79d8be898cf35003b02d0f8fb9e92a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr2/HIGHRES/image/jpeg/e6fca6177e83926af8be02e0c2542276/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr3/HIGHRES/image/jpeg/ebe953e37cdd1983441eb2c3d4923306/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr4/HIGHRES/image/jpeg/af4e7015efce8366543900dc36c700b4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr5/HIGHRES/image/jpeg/297b48cda549a591440fd6f8ac04dccc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr6/HIGHRES/image/jpeg/459351b835d1b9fd4bcf4cd44fce41b3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr7/HIGHRES/image/jpeg/b6c31b859f13b00ce756c4b30f2d34e9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr8/HIGHRES/image/jpeg/31ca330c2334175e492f616cfb077cf1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/gr9/HIGHRES/image/jpeg/2634cdde116356df2577286cf0da1321/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1369702116302929-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1369702116302929/STRIPIN/image/gif/0cf26b8833a3693b4750388f5489476a/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1369702116302929-si1.gif,0,,,,,
