UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723008405-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr4/HIGHRES/image/gif/ed214e653d9f3d6aa0a083c7d3a94ff0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr4.sml,0,,,,,
1-s2.0-S2352484723008405-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr1/THUMBNAIL/image/gif/0e5241fb9cce79236cf5cda009bf525d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr1.sml,0,,,,,
1-s2.0-S2352484723008405-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr9/THUMBNAIL/image/gif/85d40d68a0c8ab9fa83a403958952f4f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr9.sml,0,,,,,
1-s2.0-S2352484723008405-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr6/THUMBNAIL/image/gif/d86981b1eab04aa22c8ddb46895e9b07/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr6.sml,0,,,,,
1-s2.0-S2352484723008405-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr5/THUMBNAIL/image/gif/d4b88d516f13444f27c539d65dddfa00/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr5.sml,0,,,,,
1-s2.0-S2352484723008405-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr2/DOWNSAMPLED/image/gif/397d35e6922e709aa666af49fef37f93/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr2.sml,0,,,,,
1-s2.0-S2352484723008405-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr8/THUMBNAIL/image/gif/1498590c0265d0c9fb5f2cda912cbc9f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr8.sml,0,,,,,
1-s2.0-S2352484723008405-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/gr7/THUMBNAIL/image/gif/426a1d2b024b0a99d990385065a9ccb3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr7.sml,0,,,,,
1-s2.0-S2352484723008405-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/58d25d1d4fa5ab7e6eb62da27ced6d09/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/1678e97806b227468cdf24c40a95f57f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/MAIN/image/jpeg/f826eecc186fb86a3a48d258b82a3a82/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/847f8c9594b7a2f28f5fe97886a0f359/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/MAIN/image/jpeg/c68773d4c776b6f664ca42386bb96b02/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/b244179288408f60a45d401cfac137a5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/04ca2cc2ae30629401fccb4b181bb297/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/0a5ea6fd57efe47a251e9aff78999ac9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/HIGHRES/image/jpeg/900d6b5441697e83dd3d2d8b965f3e32/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484723008405-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/9f0b42d52fe49fbec2021e97a9f85442/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si26.svg,0,,,,,
1-s2.0-S2352484723008405-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/83864050332ebb28ac893a33f8a0408f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si58.svg,0,,,,,
1-s2.0-S2352484723008405-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/52af100b857ccc8c284fccd068ccdce7/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si3.svg,0,,,,,
1-s2.0-S2352484723008405-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/ec8bec3449a6fa43f7c24080882b59f6/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si118.svg,0,,,,,
1-s2.0-S2352484723008405-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/1d812d40439d86206c783a85564ce05b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si36.svg,0,,,,,
1-s2.0-S2352484723008405-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/b31420e976c34ce47154879251b8ee3a/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si47.svg,0,,,,,
1-s2.0-S2352484723008405-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/73d7bb160a7f89c2dfc36a83072a66aa/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si14.svg,0,,,,,
1-s2.0-S2352484723008405-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/c1b55cde1ab3fa64a8c798d7d9b9fdfe/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si86.svg,0,,,,,
1-s2.0-S2352484723008405-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/42300891170ce165443dd925f3948973/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si42.svg,0,,,,,
1-s2.0-S2352484723008405-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/80c9bda9e5f6a36c7ed3ce4e9c4127f7/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si80.svg,0,,,,,
1-s2.0-S2352484723008405-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/4956c649d26464dff76cf578e293af90/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si95.svg,0,,,,,
1-s2.0-S2352484723008405-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/de0b38144153faf5b28906053db306c4/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si45.svg,0,,,,,
1-s2.0-S2352484723008405-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/c7849b6419eda9752835501bc13ffacf/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si94.svg,0,,,,,
1-s2.0-S2352484723008405-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/8ee9036c4af0d861eb0a3718f07e3e1d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si88.svg,0,,,,,
1-s2.0-S2352484723008405-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/9d2ea270cec6abb0811a491070aa2441/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si48.svg,0,,,,,
1-s2.0-S2352484723008405-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/4c5472b95a7b21fab624dd0618841442/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si54.svg,0,,,,,
1-s2.0-S2352484723008405-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/488a711da7883bc4e3eb0084925a9c56/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si32.svg,0,,,,,
1-s2.0-S2352484723008405-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/f96f2c79efaccbe30097510b8eb1cb31/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si15.svg,0,,,,,
1-s2.0-S2352484723008405-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/e334f281e788aff2c605a92a8994974f/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si49.svg,0,,,,,
1-s2.0-S2352484723008405-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/150932c11b17ddf55c2187947bb94166/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si38.svg,0,,,,,
1-s2.0-S2352484723008405-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/ee93863cec03d5d3047cfd31c7e952cf/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si82.svg,0,,,,,
1-s2.0-S2352484723008405-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/d735659a026753415512010f152b2321/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si29.svg,0,,,,,
1-s2.0-S2352484723008405-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/45227c3f6a03637f980cfb8bd3463532/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si111.svg,0,,,,,
1-s2.0-S2352484723008405-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/71ede81c81c7eab5802bd8980847e29a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si105.svg,0,,,,,
1-s2.0-S2352484723008405-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/36562c0b23d8621f5acded2c941103f9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si2.svg,0,,,,,
1-s2.0-S2352484723008405-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/1cf2a0dc64b2cfbf1eb7a9acde4ab5a7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si8.svg,0,,,,,
1-s2.0-S2352484723008405-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/c9323180ffd95ced02c39ee87d2b9c09/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si62.svg,0,,,,,
1-s2.0-S2352484723008405-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/54aa39f8781d92aa920f3efbd5eb8d5d/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si40.svg,0,,,,,
1-s2.0-S2352484723008405-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/7b20d1ffa1d6aabf50f3dc164c60ea80/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si59.svg,0,,,,,
1-s2.0-S2352484723008405-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/28a3fba3bc27d7f9d2a0704eb84098a6/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si100.svg,0,,,,,
1-s2.0-S2352484723008405-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/6f87d06642e219516e2587d7ca558e1e/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si102.svg,0,,,,,
1-s2.0-S2352484723008405-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/e5310318afc719f70b56e139a0d5fc73/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si1.svg,0,,,,,
1-s2.0-S2352484723008405-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/37707f14d747c7955f1d1acca3a9100d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si20.svg,0,,,,,
1-s2.0-S2352484723008405-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/93a90349a0b17e1f3881ab4d6f2ccc04/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si68.svg,0,,,,,
1-s2.0-S2352484723008405-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/6b2e64497e384f93bf8e4590cef4d6b0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si63.svg,0,,,,,
1-s2.0-S2352484723008405-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/a35127149c3b88ebf48024050f723330/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si113.svg,0,,,,,
1-s2.0-S2352484723008405-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/0727e97fbb1b9f4591b40a60126627f5/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si90.svg,0,,,,,
1-s2.0-S2352484723008405-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/337c5188d81389242c61b8b99f0e7463/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si83.svg,0,,,,,
1-s2.0-S2352484723008405-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/40100ba8d5ad373ed3dcdcad8d51e937/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si61.svg,0,,,,,
1-s2.0-S2352484723008405-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/02247113ef6b57243cefe3f005a31169/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si57.svg,0,,,,,
1-s2.0-S2352484723008405-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/8af9cfe78211dfc0741551af3c2aacc2/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si99.svg,0,,,,,
1-s2.0-S2352484723008405-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/e2fc4a05b39dc62adc07d0786e6920be/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si28.svg,0,,,,,
1-s2.0-S2352484723008405-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/291a0b13a6bb5fc7f381957d464e9910/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si123.svg,0,,,,,
1-s2.0-S2352484723008405-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/93b5e0cc0d77b292f99ede0db1cee432/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si97.svg,0,,,,,
1-s2.0-S2352484723008405-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/d737fd472f4058d69442731dc0db9b79/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si64.svg,0,,,,,
