UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0021979725030140-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/gr6/THUMBNAIL/image/gif/7c3f46bb5381a83837cf5729f16406be/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr6.sml,0,,,,,
1-s2.0-S0021979725030140-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/gr7/THUMBNAIL/image/gif/016b0a6188c1557ecad02e12b4776526/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr7.sml,0,,,,,
1-s2.0-S0021979725030140-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/gr1/THUMBNAIL/image/gif/4ac02012b921450e274311ace1485817/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr1.sml,0,,,,,
1-s2.0-S0021979725030140-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/gr2/THUMBNAIL/image/gif/38bd2ad6259119b3bf8708a729c8d136/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr2.sml,0,,,,,
1-s2.0-S0021979725030140-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/ga1/THUMBNAIL/image/gif/0ad98f3d130750fe39a86f86dbee53dd/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-ga1.sml,0,,,,,
1-s2.0-S0021979725030140-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725031479/gr3/THUMBNAIL/image/gif/18c5c567e608fed63270cda38fa5d08d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr3.sml,0,,,,,
1-s2.0-S0021979725030140-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/7a0f0b4a9d8c1c1da303b61b8ec8a043/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/b879e80a261e0eb3d92880ee09f1ab0c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/bfe47294bc4795e3f45e4b7222d4b214/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/bad12a59e84677554f11f33f3fe5a7a7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/6639eecdbf09e90c3e92da9cc8866cd6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/88c4f2c0c0fa316b77f7677b59af4129/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/HIGHRES/image/jpeg/b42d1895087c210526d602a14a7614bd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725031479/HIGHRES/image/jpeg/e206744eb85bad90d1684f07dfe37f5d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0021979725030140-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/mmc1/MAIN/application/pdf/d5fbab040fed040256beb78f55f5388e/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-mmc1.pdf,0,,,,,
1-s2.0-S0021979725030140-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/image/svg+xml/29f27f88c3676f73ab8b32c639d789cb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-si1.svg,0,,,,,
1-s2.0-S0021979725030140-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/image/svg+xml/9ac0563807cfa825caabb1cadb691210/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-si2.svg,0,,,,,
1-s2.0-S0021979725030140-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/image/svg+xml/3fb28ee9bf358cbbbda11391a840b30d/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-si3.svg,0,,,,,
1-s2.0-S0021979725030140-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/image/svg+xml/9803f07c7e42a7abd23576f9f01d070a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-si4.svg,0,,,,,
1-s2.0-S0021979725030140-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0021979725030140/image/svg+xml/5984b4e98b1795ff0bf8cff6ebdd6f72/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0021979725030140-si5.svg,0,,,,,
