UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202722001185-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr9/DOWNSAMPLED/image/jpeg/01fe6c4aae9543138b3eb5c8f5c74d55/gr9.jpg,gr9.jpg,Temperature curves of the battery module under natural air cooling at Tamb = 35 °C: (a) temperature evolution of battery at 1C; (b) temperature rise rate of battery at 1C; (c) temperature evolution of battery at 2C; (d) temperature rise rate of battery at 2C; (e) temperature evolution of battery at 3C; (f) temperature rise rate of battery at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr11/DOWNSAMPLED/image/jpeg/777429bd6f4ca2d47c5171cbab6fbb6c/gr11.jpg,gr11.jpg,Temperature curves of the battery module under pure PCM cooling at Tamb = 25 °C: (a) temperature evolution of battery at 1C; (b) temperature rise rate of battery at 1C; (c) temperature evolution of battery at 2C; (d) temperature rise rate of battery at 2C; (e) temperature evolution of battery at 3C; (f) temperature rise rate of battery at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr11_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr8/DOWNSAMPLED/image/jpeg/e69cb46239223322b1aad2488fccc5fe/gr8.jpg,gr8.jpg,Temperature curves of the battery module under pure PCM cooling at Tamb = 35 °C: (a) temperature evolution of battery at 1C; (b) temperature rise rate of battery at 1C; (c) temperature evolution of battery at 2C; (d) temperature rise rate of battery at 2C; (e) temperature evolution of battery at 3C; (f) temperature rise rate of battery at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr12/DOWNSAMPLED/image/jpeg/bd0b1436378f644fb5a52976029ce85d/gr12.jpg,gr12.jpg,Temperature curves of the battery module under copper foam-PCM cooling at Tamb = 35 °C: (a) temperature evolution of battery at 1C; (b) temperature rise rate of battery at 1C; (c) temperature evolution of battery at 2C; (d) temperature rise rate of battery at 2C; (e) temperature evolution of battery at 3C; (f) temperature rise rate of battery at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr12_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr7/DOWNSAMPLED/image/jpeg/0c28ac457df4daa848777486e335d24b/gr7.jpg,gr7.jpg,Temperature curves of the battery module under copper foam-PCM cooling at Tamb = 35 °C: (a) temperature evolution of battery at 1C; (b) temperature rise rate of battery at 1C; (c) temperature evolution of battery at 2C; (d) temperature rise rate of battery at 2C; (e) temperature evolution of battery at 3C; (f) temperature rise rate of battery at 3C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr20/DOWNSAMPLED/image/jpeg/1874fd4e9bd02a0a280e9ce093e06daf/gr20.jpg,gr20.jpg,"The recorded infrared imagery of module under different discharge rate: (a) 1C,Tamb = 25 °C; (b) 1C,Tamb = 35 °C; (c) 2C,Tamb = 25 °C; (d) 2C,Tamb = 35 °C; (e) 3C,Tamb = 25 °C; (f) 3C,Tamb = 35 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr20_lrg.jpg,1,discharge,2.0," 

Effects of discharge rate and depth of discharge on battery module with pure PCM

 

 

30 40
DoD (%)

30 @640
DoD (%)

50

50

 

 

60

Temperature (°C) Temperature (°C)

Temperature (°C)

55
50
45
40
35
30

(b) 3.0

 

40
DoD (%)

40
DoD (%)

30 ©. 40
DoD (%)

50

  

 

60

Temperature (°C) Temperature (°C)

Temperature (°C)

55
50
45
40
35
30

55
50
45
40
35
30

55
50
45
40
35
30
",discharge,1.0
1-s2.0-S2666202722001185-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr6/DOWNSAMPLED/image/jpeg/c4e83dd79edff38f750d5245821d270a/gr6.jpg,gr6.jpg,"Effects of discharge rate and depth of discharge on battery module with natural air: (a) T1, Tamb = 25 °C; (b) T2, Tamb = 35 °C; (c) T3, Tamb = 25 °C; (d) T1, Tamb = 35 °C; (e) T2, Tamb = 25 °C; (f) T3, Tamb = 35 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr6_lrg.jpg,1,discharge,0.0,"~
C0
QU
Z
3
ms
a.
c
oO
EY

20 30

DoD (%)

30
DoD (%)

40

 

50

60

 
",,0.0
1-s2.0-S2666202722001185-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr10/DOWNSAMPLED/image/jpeg/51b152b8f6fc7b2c95f9a6e545016f5c/gr10.jpg,gr10.jpg,"Effects of discharge rate and depth of discharge on battery module with pure PCM: (a) T1, Tamb = 25 °C; (b) T2, Tamb = 35 °C; (c) T3, Tamb = 25 °C; (d) T1, Tamb = 35 °C; (e) T2, Tamb = 25 °C; (f) T3, Tamb = 35 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr10_lrg.jpg,1,discharge,0.0,"GCTP (%)

40
100

150

200 250
Latent heat (kJ/kg)

 

300
",,0.0
1-s2.0-S2666202722001185-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr21/DOWNSAMPLED/image/jpeg/e370226c8bb412b4ea3cd58fb19d2639/gr21.jpg,gr21.jpg,"Effects of discharge rate and depth of discharge on battery module with copper foam-PCM: (a) T1, Tamb = 25 °C; (b) T2, Tamb = 35 °C; (c) T3, Tamb = 25 °C; (d) T1, Tamb = 35 °C; (e) T2, Tamb = 25 °C; (f) T3, Tamb = 35 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr21_lrg.jpg,1,discharge,2.0,"(a) 3.0

 

 

Effects of discharge rate and deoth of discharge on battery module with copper foam-PCM

Paneer ies et

30 40
DoD (%)

50

60

Temperature (°C) Temperature (°C)

Temperature (°C)

55
50
45
40
35
30

55
50
45
40
35
30

 

40
DoD (%)

 

“10 20 30 £40
DoD (%)

 

DoD (%)

Temperature (°C) Temperature (°C)

Temperature (°C)
",discharge,1.0
1-s2.0-S2666202722001185-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr19/THUMBNAIL/image/gif/3eb3a320865047d147cbb6411ee728d9/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr19.sml,0,,,,,
1-s2.0-S2666202722001185-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr17/THUMBNAIL/image/gif/22f61b13eca4c498a8485937d0c4ad58/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr17.sml,0,,,,,
1-s2.0-S2666202722001185-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr18/THUMBNAIL/image/gif/3a1e4c7212a5228ade9a090293e2b6ba/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr18.sml,0,,,,,
1-s2.0-S2666202722001185-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr15/THUMBNAIL/image/gif/e09060e9c3cc569ba7eefa03ed2f5780/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr15.sml,0,,,,,
1-s2.0-S2666202722001185-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr16/THUMBNAIL/image/gif/9ed1cada395ee3bbda0ac6745e1a726e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr16.sml,0,,,,,
1-s2.0-S2666202722001185-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr13/THUMBNAIL/image/gif/9f40fc0d8668d8a9a1552701eb41c022/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr13.sml,0,,,,,
1-s2.0-S2666202722001185-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr14/THUMBNAIL/image/gif/cdfc287688392c17013d4eabb05f16a1/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr14.sml,0,,,,,
1-s2.0-S2666202722001185-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr1/THUMBNAIL/image/gif/c54fc3a138cd318627860c8a2b0b9adf/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr1.sml,0,,,,,
1-s2.0-S2666202722001185-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr5/THUMBNAIL/image/gif/c32e60e35878b38673bfa388df90d050/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr5.sml,0,,,,,
1-s2.0-S2666202722001185-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr4/THUMBNAIL/image/gif/0682b663480f02b688bb4b206307916f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr4.sml,0,,,,,
1-s2.0-S2666202722001185-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr3/THUMBNAIL/image/gif/11666c2f623ad3533b68d2c993a58583/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr3.sml,0,,,,,
1-s2.0-S2666202722001185-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr2/THUMBNAIL/image/gif/5b9d7ccf622b7dd634d61cdaf82c5bee/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr2.sml,0,,,,,
1-s2.0-S2666202722001185-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr9/THUMBNAIL/image/gif/8198725d08bf13a7b96bfdbcaf9628bd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr9.sml,0,,,,,
1-s2.0-S2666202722001185-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr11/THUMBNAIL/image/gif/ac110b7a935801cfce0cd3579aeb87d4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr11.sml,0,,,,,
1-s2.0-S2666202722001185-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr8/THUMBNAIL/image/gif/f9c646f75e5428281170fb394bb672df/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr8.sml,0,,,,,
1-s2.0-S2666202722001185-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr12/THUMBNAIL/image/gif/4acb229b01770fa70e77b0a6c0b9caf3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr12.sml,0,,,,,
1-s2.0-S2666202722001185-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr7/THUMBNAIL/image/gif/93440b28c616bb91fba8b9a9037c954f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr7.sml,0,,,,,
1-s2.0-S2666202722001185-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr20/THUMBNAIL/image/gif/d353a87600f50c5d672961bad78e9428/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr20.sml,0,,,,,
1-s2.0-S2666202722001185-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr6/THUMBNAIL/image/gif/8bb610e2c6343f89d56aaf3b79348bb7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr6.sml,0,,,,,
1-s2.0-S2666202722001185-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr10/THUMBNAIL/image/gif/75e22a4cdb567b3b526d8ef2bb8cd1c0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr10.sml,0,,,,,
1-s2.0-S2666202722001185-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/gr21/THUMBNAIL/image/gif/46141cb6897c6d404cb4302c007f6723/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr21.sml,0,,,,,
1-s2.0-S2666202722001185-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/c07449f8d3efac418fe76a3f40a79d82/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/bb51a9345d7176cedec30d405b9a2d3c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/2e4443027472b4d02a7b2385e5bfce9f/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/45cfccc1bfa7371390b7df4d4f305d37/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/218cb215d8a99a843f2ba8f02e5f4828/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/cfe41aa99353a4cfbefcaa437e550505/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/5d4d7fea71bea01bc32a6b71895ccc4d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/408c8263b091e81c81eea11330529466/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/66b0939e6759f779f0e71ffe6f141605/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/50f1134bfcc55d43fc4ace11d4f1a91c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/0683c836640fb163b22074d1af5f873e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr3_lrg_lrg.jpg,0,,,,,
