UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484720312440-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr1/DOWNSAMPLED/image/jpeg/5c4de8cfc1a3cac1e4cb19adb5b05678/gr1.jpg,gr1.jpg,Configuration of the experimental platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr2/DOWNSAMPLED/image/jpeg/a49523a862c8d17d7bfabc949ca981e6/gr2.jpg,gr2.jpg,Battery test schedule.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr3/DOWNSAMPLED/image/jpeg/7636194682b90f70d0261f8cf7a5b308/gr3.jpg,gr3.jpg,The schematic diagram of SGM.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr4/DOWNSAMPLED/image/jpeg/18b59e1649814f170d6ceab8735521f9/gr4.jpg,gr4.jpg,RUL prediction framework based on SGM-LORPF algorithm.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr5/DOWNSAMPLED/image/jpeg/74f28723b2970a1d2683aa3875d75b05/gr5.jpg,gr5.jpg,The capacity prediction results of B0005 and S43 by SGM.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr5_lrg.jpg,1,capacity,2.0,"S43

Prediction

V tion Prediction (d)
@ cycle

 @ cycle 166

— NN
oS

-
a“

rs

Threshold

Capacity/Ah

 

—
Nv

 

Oo
wa
So
—_
oS
oS
—_
Nn
So
—_
oe
So
eS

200 400 600

XN
°

Prediction (b) (e)
of @ cycle 60

—_

. $
n &

Prediction
<~@, cycle 256

Capacity/Ah

™
>

 

v=
o> WN

—
Ce

Prediction

vf @ cycle 80

Capacity/Ah
—
a

—
_

 

=
tN

1.9
0 50 6100 §=6—150180 0 200 400 600
Cycle number Cycle number

Real data’ ——— Prediction by SGM

 
",capacity,1.0
1-s2.0-S2352484720312440-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr6/DOWNSAMPLED/image/jpeg/67b8e27a82bd540e9053a8f748b58a47/gr6.jpg,gr6.jpg,RUL prediction results of three methods for B0005 and S43.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr1/DOWNSAMPLED/image/gif/8328943461bb3ebf4ea8c94d70c6d8a6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr1.sml,0,,,,,
1-s2.0-S2352484720312440-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr2/DOWNSAMPLED/image/gif/19c9ed1084cf430ad71d978b3f3281e0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr2.sml,0,,,,,
1-s2.0-S2352484720312440-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr3/THUMBNAIL/image/gif/25f6a7ad2b343960196334ccda1d46cd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr3.sml,0,,,,,
1-s2.0-S2352484720312440-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr4/THUMBNAIL/image/gif/e7b2c6039ba9814ebd6e7a5207df1a4a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr4.sml,0,,,,,
1-s2.0-S2352484720312440-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr5/THUMBNAIL/image/gif/f295576ad87ea99d933cbb82f7023bb9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr5.sml,0,,,,,
1-s2.0-S2352484720312440-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/gr6/THUMBNAIL/image/gif/0bd07258baccc1e29e30aa069a75c082/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr6.sml,0,,,,,
