UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624014385-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr16/DOWNSAMPLED/image/jpeg/e86d21e471adb74788198e045b2a188b/gr16.jpg,gr16.jpg,Analysis of overpotential sources for Case 500.0. All the simulation parameters were the ones stated in Table 3 except for the diffusion of the four species: ion and electron ( D M + and D e − ) in the Cathode Zone and ion and vacancy ( D M + and D n − ) in the Electrolyte Zone that were multiplied by a factor of 500.0. Simulations were generated for C-Rate = − 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr16_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr17/DOWNSAMPLED/image/jpeg/d00a8b5fe08a36de81d0b632961f29b2/gr17.jpg,gr17.jpg,"Simultaneous variation analysis of the (a) positive kinetic constant ( k 1 ) in the Cathode/Electrolyte interface and (b) negative kinetic constant ( k 2 ) in the Electrolyte/Anode interface. The standard values of such parameters (cf. Table 3) were multiplied, in each case, by a factor ranging from 5 ⋅ 1 0 − 7 to 1 ⋅ 1 0 5 . The Nernst Curve is also displayed in a green dashed curve. Simulations were generated for C-Rate = − 1. A lower boundary curve at 3.0 V was traced to represent a potential case where the charge–discharge cycle would be interrupted after reaching such potential.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr17_lrg.jpg,1,"charge, discharge, curve",2.0,"(a)
Cathode, C_Rate = -1.0

x / Dimensionless

(d)

Cathode, C_Rate = -1.0

x / Dimensionless

  
   

10
. _ 02 S36 ~~ Time / min
Space / Dimensionless ~

(g)

Cathode, C_Rate = -1.0

x / Dimensionless

10_, .
0.2 Time / min

: . 0.00
Space / Dimensionless

 

0.95

0.90

0.85

0.80

0.75

0.70

0.65

0.60

0.55

0.50

0.95

0.90

0.85

0.80

0.75

0.70

0.65

0.60

0.55

0.50

0.95

0.90

0.85

0.80

0.75

0.70

0.65

0.60

0.55

0.50

x / Dimensionless

x / Dimensionless

x / Dimensionless

1.00

0.95

0.90

0.85

0.80

0.0

1.00

0.95

0.90

0.85

0.80

0.0

1.00

0.95

0.90

0.85

0.80

0.0

(b)

Concentration Profile at End of Discharge

0.2 0.4 0.6 0.8
Space / Dimensionless

(e)

Concentration Profile at End of Discharge

0.2 0.4 0.6 0.8
Space / Dimensionless

(h)

Concentration Profile at End of Discharge

0.2 0.4 0.6 0.8
Space / Dimensionless

Overpotential / V

I I I I

° ° ° °

co a b Ny
| _

Overpotential / V

I 1 I
° ° ° °
oO a > o

Overpotential / V

0.0 5

(c)

Overpotential Profile

—— n_{Others}

— n{cr-}

—— n_{MT Electrolyte}
n_{MT Cathode}

n_{Total}

 

 

 

 

 

-1.0

0.00

—0.2 +

 

-1.0 U
0.00

 

 

 

0.25 0.50 0.75 1.00
Extracted Charge / mAh cm-?

(f)

Overpotential Profile

—— n_{Others}

—— nict+}

—— n_ict-}

—— nr_{inMT Electrolyte}
n_{MT Cathode}

—-n {d+}

n_{Total}

 

4 1 1 4
0.05 0.10 0.15 0.20
Extracted Charge / mAh cm-?

(i)
Overpotential Profile

—— n_{Others}

n_{MT Cathode}
—n{d-
— 1_{Total}

0.01 0.02 0.03 0.04
Extracted Charge / mAh cm-?
","charge, discharge",1.0
1-s2.0-S0013468624014385-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr14/DOWNSAMPLED/image/jpeg/2e13ec5ee09296f8e411c8eb7c4fe41b/gr14.jpg,gr14.jpg,"Overpotential Profile for (a) Case 100,000 of Positive Kinetic Constant, (b) Case 0.01 of Positive Kinetic Constant, (c) Case 100,000 of Negative Kinetic Constant, and (d) Case 0.01 of Negative Kinetic Constant. All the simulation parameters were the ones stated in Table 3 with the exception of the kinetic constants ( k 1 and k 2 ) in the Cathode/Electrolyte interface that were multiplied by a factor ranging from 0.01 to 100,000. Simulations were generated for C-Rate = − 1.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr14_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr15/DOWNSAMPLED/image/jpeg/42caf0acd84f0683f1538895fd23373f/gr15.jpg,gr15.jpg,Variation analysis of initial concentration of vacancy sites ( a 0 ) in the Electrolyte Zone. The standard values of such parameters (cf. Table 3) were multiplied by a factor ranging from 0.35 to 500. The Nernst Curve is also displayed in a dashed curve. Simulations were generated for C-Rate = − 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr15_lrg.jpg,1,curve,0.0,"Electrical Potential / V

Variation of Cathode Max Concentration
42r.

én
. ~
se
~~

~~.

3.8 ‘

 

\
!
3.6 {
1
3.4

3.2

 

0.5 0.6 0.7 0.8 0.9 1.0
x as in M.L / Dimensionless
",,0.0
1-s2.0-S0013468624014385-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr12/DOWNSAMPLED/image/jpeg/f73ddbe751b6e6f6d38551fd4544d1e8/gr12.jpg,gr12.jpg,Variation analysis of maximum ion concentration ( a M ⊕ max ) in the Cathode Zone. The standard values of such parameters (cf. Table 3) were multiplied by a factor ranging from 0.2 to 500. The Nernst Curve is also displayed in a dashed curve. Simulations were generated for C-Rate = [-5.000; −2.000; −1.333; −1.000; −0.666; −0.500; −0.200; −0.100; −0.050; −0.010; −0.002] for Cases [0.2; 0.5; 0.75; 1; 1.5; 2; 5; 10; 20; 100; 500] respectively.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr12_lrg.jpg,1,curve,0.0,"3.9

>

~~

©

SB 3.6

c

@

~

Oo

a

7% 33

Y

_

+d

u

®

i 3.0
2.7

0.5

(a)

Variation of Positive Kinetic Constant

~
~.L
ve
~~

me
=~.

 

0.6 0.7 0.8 0.9
x as in MxL / Dimensionless

1.0

 

——-— Lower Boundary

3.9

>

—

©

B 36

c

©

~

Oo

a

7% 33

Y

;

Ww

Uy

o

i 3.0
2.7

0.5

(b)

Variation of Negative Kinetic Constant

~~
7s
me,

se

 

0.6 0.7 0.8 0.9
x as in MxL / Dimensionless

-

1.0

 

——-— Lower Boundary
",,0.0
1-s2.0-S0013468624014385-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1001/DOWNSAMPLED/image/jpeg/e6d885d55d0f8ce2c7fd739a67be07df/fx1001.jpg,fx1001.jpg,Variation analysis of maximum ion concentration ( a M ⊕ max ) in the Cathode Zone. The standard values of such parameters (cf. Table 3) were multiplied by a factor ranging from 0.2 to 5. The Nernst Curve is also displayed in a dashed curve. Simulations were generated for C-Rate = − 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1001_lrg.jpg,1,curve,0.0,"— )
< Xmax
in <x
Mt + xe7, (Xmin
= M,_,L+x
ML 7
",,0.0
1-s2.0-S0013468624014385-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr13/DOWNSAMPLED/image/jpeg/22e1cd3e89bc1404605461b498b427d0/gr13.jpg,gr13.jpg,"Concentration profile in the Cathode Zone and Overpotential Profile for (a–c) Case 5.0, (d–f) Case 1.0, (g–i) Case 0.2. All the simulation parameters were the ones stated in Table 3 except for the maximum ion concentration in the Cathode Zone ( a M ⊕ max ) were multiplied by a factor of 5, 1 and 0.2 respectively. Simulations were generated for C-Rate = − 1.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr13_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-fx1002.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1002/DOWNSAMPLED/image/jpeg/43e416a3507eee6734cd51d9338a30d8/fx1002.jpg,fx1002.jpg,Simultaneous variation analysis of maximum ion concentration ( a M ⊕ max ) in the Cathode Zone and initial concentration of vacancy sites ( a 0 ) in the Electrolyte Zone. The standard values of such parameters (cf. Table 3) were multiplied by a factor ranging from 0.1 to 10. The Nernst Curve is also displayed in a dashed curve. Simulations were generated for C-Rate = − 1.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1002_lrg.jpg,1,curve,0.0,"—=— Mt +e7
M==
",,0.0
1-s2.0-S0013468624014385-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr10/DOWNSAMPLED/image/jpeg/3cd726279e8a9d90444f2b3e9fa16d51/gr10.jpg,gr10.jpg,"Overpotential Profile for (a) Case 0.1, (b) Case 1, (c) Case 10. All the simulation parameters were the ones stated in Table 3 except for the maximum ion concentration ( a M ⊕ max ) in the Cathode Zone and initial concentration of vacancy sites ( a 0 ) in the Electrolyte Zone that were multiplied by a factor of [0.1; 1.0; 10.0] respectively. Simulations were generated for C-Rate = − 1.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr21/DOWNSAMPLED/image/jpeg/c954754515be013d215c487d26a5d331/gr21.jpg,gr21.jpg,"Simultaneous variation analysis of all the parameters studied in this work ( D M ⊕ , D e − , D M + , D n − , k 1 , k 2 , a M ⊕ max , a 0 ), that were multiplied by a factor ranging from 0.5 to 500. All the other parameters were kept constant as in Table 3. The Nernst Curve is also displayed in a dashed curve. As discussed in the Concentration Section, to keep the absolute current constant, simulations were generated for C-Rate = [-2.000; −1.333; −1.000; −0.666; −0.500; −0.200; −0.100; −0.050; −0.010; −0.002] for Cases [0.5; 0.75; 1; 1.5; 2; 5; 10; 20; 100; 500] respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr21_lrg.jpg,1,"current, curve",2.0,"(a)

x / Dimensionless

(d)

x / Dimensionless

  

20
; 0.2 >9710 Time / min
Space / Dimensionless ~

(g)

x / Dimensionless

 

 

0.95

0.90

0.85

0.80

0.75

0.70

0.65

0.60

0.55

0.50

1.0

0.9

0.8

0.7

0.6

0.5

0.95

0.90

0.85

0.80

0.75

0.70

0.65

0.60

0.55

0.50

x / Dimensionless

x / Dimensionless

x / Dimensionless

(b)

Concentration Profile at End of Discharge

0.9955
0.9950
0.9945,
0.9940
0.0 0.2 0.4 0.6 0.8
Space / Dimensionless
(e)
Concentration Profile at End of Discharge
1.00
0.95
0.90
0.85
0.0 0.2 0.4 0.6 0.8
Space / Dimensionless
Concentration Profile at End of Discharge
0.95
0.90
0.85
0.80
0.75
0.70
0.0 0.2 0.4 0.6 0.8

Space / Dimensionless

Overpotential / V

Overpotential / V

Overpotential / V

0.0

-0.8

-0.8 4

0.0

i
S
b

I
2
a

-0.8

 

 

 

P| | 74

(c)
Overpotential Profile

— n_{Others}
—— n{CT+}
—— nict-}

—— n_{MT Electrolyte}
n_{MT Cathode}
‘d+

n_{d*}
n_{Total}

 

 

2 4 6
Extracted Charge / mAh cm-2

(f)

Overpotential Profile

— n_{Others}

n_{MT Cathode}
—— ntd*}
—— r_{total}

 

 

0.00

O12 02 03 0.4
Extracted Charge / mAh cm-?

(i)

Overpotential Profile

—— n_{MT Electrolyte}
n_{MT Cathode}
‘d+

 

—— n_{tTotal}

0.02 0.04 0.06 0.08

Extracted Charge / mAh cm-2
","charge, discharge",1.0
1-s2.0-S0013468624014385-fx1003.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1003/DOWNSAMPLED/image/jpeg/46cb9e54f8e25fa2d9afa0bd799a5fba/fx1003.jpg,fx1003.jpg,"Concentration profile in the Cathode Zone and Overpotential Profile for (a–c) Case 20.0, (d–f) Case 1.0, (g–i) Case 0.5. All the simulation parameters were the ones stated in Table 3 except for the parameters to be studied (( D M ⊕ , D e − , D M + , D n − , k 1 , k 2 , a M ⊕ max , a 0 )), that were multiplied by a factor of 20, 1 and 0.5 respectively. As discussed in the Concentration Section, to keep the absolute current constant, simulations were generated for C-Rate = [-2.000; −1.333; −1.000; −0.666; −0.500; −0.200; −0.100; −0.050; −0.010; −0.002] for Cases [0.5; 0.75; 1; 1.5; 2; 5; 10; 20; 100; 500] respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1003_lrg.jpg,1,current,0.0,"Kq
MN=—=M* +N-
",,0.0
1-s2.0-S0013468624014385-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr11/DOWNSAMPLED/image/jpeg/807da36e0b28073fb270921cc19b0b56/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr18/DOWNSAMPLED/image/jpeg/aa0a509e2805609134f40638f1a49422/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr18_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr19/DOWNSAMPLED/image/jpeg/2d6e3ab3296785f1186e76947a490f81/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr19_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr9/THUMBNAIL/image/gif/53504a9607163be3b5d5f6841edfc74b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr9.sml,0,,,,,
1-s2.0-S0013468624014385-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr1/THUMBNAIL/image/gif/8c8f91e7320134ee784b84b55aad731a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr1.sml,0,,,,,
1-s2.0-S0013468624014385-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr2/THUMBNAIL/image/gif/d193c4e04e209891f63d840e96410a1a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr2.sml,0,,,,,
1-s2.0-S0013468624014385-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr20/THUMBNAIL/image/gif/6ebc7b547a73ed5b7d27b9f4cb8365fe/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr20.sml,0,,,,,
1-s2.0-S0013468624014385-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr3/THUMBNAIL/image/gif/cb370c0c97bfbd1218b6015c30aff449/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr3.sml,0,,,,,
1-s2.0-S0013468624014385-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr4/THUMBNAIL/image/gif/3ff6d6bb04ed152297377431f25dcfaa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr4.sml,0,,,,,
1-s2.0-S0013468624014385-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr5/THUMBNAIL/image/gif/9ae80556c62a561cbe69cfe0432c5c9f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr5.sml,0,,,,,
1-s2.0-S0013468624014385-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr6/THUMBNAIL/image/gif/b85388164d789ed9cfbc2518b34245d2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr6.sml,0,,,,,
1-s2.0-S0013468624014385-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr7/THUMBNAIL/image/gif/59fb46be9a94bdc6eca44bac23e878a2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr7.sml,0,,,,,
1-s2.0-S0013468624014385-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr8/THUMBNAIL/image/gif/fca49c123273026987979b71b2fac782/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr8.sml,0,,,,,
1-s2.0-S0013468624014385-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr16/THUMBNAIL/image/gif/e8e67be530cf988fc1062632611e31b4/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr16.sml,0,,,,,
1-s2.0-S0013468624014385-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr17/THUMBNAIL/image/gif/84b163eb8049a44c9a2f03fcb6d0ea24/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr17.sml,0,,,,,
1-s2.0-S0013468624014385-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr14/THUMBNAIL/image/gif/216fa3f470222cd4527461857572f806/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr14.sml,0,,,,,
