UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S092777572400760X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr8/DOWNSAMPLED/image/jpeg/73efebe14eec9ab4f1fad1baba740dc5/gr8.jpg,gr8.jpg,"Nitrogen adsorption/desorption isotherms: a) CM2, c) CM5, e) CM6, g) CM7, i) CM8 and k) CM10; and pore size distribution curves b) CM2, d) CM5, f) CM6, h) CM7, j) CM8 and l) CM10.",https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr8_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr7/DOWNSAMPLED/image/jpeg/a609d4f28f9287b0d70a0c51294826c5/gr7.jpg,gr7.jpg,"Surface plots for the Box-Behken design of experiments. (a) SBET, (b) Amicro, (c) Ameso.",https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr7_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr6/DOWNSAMPLED/image/jpeg/ce4d14ee2e650260699d08d5db4d5828/gr6.jpg,gr6.jpg,"SEM morphological images of CM samples: a) CM2, b) CM5, c) CM6, d) CM7, e) Cm8 and f) CM10.",https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr6_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr5/DOWNSAMPLED/image/jpeg/5de3e976ae7e8c3d8b3529ff5a1aaa91/gr5.jpg,gr5.jpg,"XPS survey spectra of CM samples: a) CM3, b) CM5, c) CM7, d) CM8, e) CM10, and f) CM12.",https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr5_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr4/DOWNSAMPLED/image/jpeg/22d7e0b835600b32c86331164b97b5ad/gr4.jpg,gr4.jpg,Ratio of ID/IG bands of the CM samples.,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr4_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr3/DOWNSAMPLED/image/jpeg/b1dc38e289966a58568e2446dd83bf13/gr3.jpg,gr3.jpg,– Hydrophobicity/hidrophilicity analysis (ratio between n-heptane/water vapours).,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr3_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr2/DOWNSAMPLED/image/jpeg/6d12b42eb8b8d76d7524b7be3599acd9/gr2.jpg,gr2.jpg,- Adsorption of DCF of CMs.,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr2_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/ga1/DOWNSAMPLED/image/jpeg/0d9c41da01c4d7be1dc3743192c03339/ga1.jpg,ga1.jpg,"First five charge–discharge cycles of CM2, CM5, CM9, CM12,CM13 anodes.",https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-ga1_lrg.jpg,1,"charge, discharge",2.0,"Biomass

 

Design of experiments

Surface Plot of SBET vs Zinc Ratio; Temperature

Hold Values
Sulfur content (%) 25

   

2
Zinc Ratio
Temperature

 

     

88

33

Adsorption capacity (mg g"")
33

e &

SPOUSE
Adsorption of Diclofenac sodium

 

© 200 400 600 800 1000 1200
Capacity (mAn/g)

Lithium-ion battery
","capacity, plot",1.0
1-s2.0-S092777572400760X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr1/DOWNSAMPLED/image/jpeg/b7facb5057b7072ec5b63fccb397297d/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr1_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr8/THUMBNAIL/image/gif/fa6ece5b3cc705759ef980eb3af64f86/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr8.sml,0,,,,,
1-s2.0-S092777572400760X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr7/THUMBNAIL/image/gif/66410597b07d5e70bc3dfeca9cfcce0e/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr7.sml,0,,,,,
1-s2.0-S092777572400760X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr6/THUMBNAIL/image/gif/a9613fcd84014dfec412940acef72528/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr6.sml,0,,,,,
1-s2.0-S092777572400760X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr5/THUMBNAIL/image/gif/92e706539b5d43664474a9b82573cd15/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr5.sml,0,,,,,
1-s2.0-S092777572400760X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr4/THUMBNAIL/image/gif/e246cb1c9e44428ede2a9556c46a191c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr4.sml,0,,,,,
1-s2.0-S092777572400760X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr3/THUMBNAIL/image/gif/71b92fdf9ed02d0da659d93281b3a25d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr3.sml,0,,,,,
1-s2.0-S092777572400760X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr2/THUMBNAIL/image/gif/60ef2997a3cc9cab08e03fc85136f358/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr2.sml,0,,,,,
1-s2.0-S092777572400760X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/ga1/THUMBNAIL/image/gif/10cda5382e78d90f519a82cc460d5aad/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-ga1.sml,0,,,,,
1-s2.0-S092777572400760X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/gr1/THUMBNAIL/image/gif/6c4c818b2aa08d4ae2ee4ac9a0afca00/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr1.sml,0,,,,,
1-s2.0-S092777572400760X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/bef9a42716e07ac0ac2c882428465862/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/4aa75b86c4ee00ac27c36add5c264622/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/94bc560e964d40e5979402967160be04/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/dc375b48f76d352c92b63fab80d2b5b4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/5e3dbe9a275851847706cc7e394300af/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/239dc5ab56a299ef5e394b90ba92f4f8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/e9570d10812ad85a6c566cb7bcee6535/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/6a9ee910266c003b22b7adb1e2558c42/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S092777572400760X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S092777572400760X/HIGHRES/image/jpeg/f0e4d4382342535a3ed92a084bd190a3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S092777572400760X-gr1_lrg_lrg.jpg,0,,,,,
