UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666441023000493-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/ga1/THUMBNAIL/image/gif/c8472f63e8395cb7399a1a5fff1ce8ae/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-ga1.sml,0,,,,,
1-s2.0-S2666441023000493-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/gr3/THUMBNAIL/image/gif/0a96058dcac05d847a82a625bae42a02/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr3.sml,0,,,,,
1-s2.0-S2666441023000493-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/gr4/THUMBNAIL/image/gif/b64254b108244908ce084bb8fe77dc09/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr4.sml,0,,,,,
1-s2.0-S2666441023000493-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/gr5/THUMBNAIL/image/gif/3f60221afd47babf2df53a46c7d5dd53/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr5.sml,0,,,,,
1-s2.0-S2666441023000493-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/gr6/THUMBNAIL/image/gif/206d518ba3bafbef919adb8945bf7667/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr6.sml,0,,,,,
1-s2.0-S2666441023000493-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/gr7/THUMBNAIL/image/gif/99ab58fe1b896c511078f8060ed90e50/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr7.sml,0,,,,,
1-s2.0-S2666441023000493-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/8a5186e9e2196562323f15646df65c40/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/396a067d5dbb60aacb24bb9879fe2c79/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/850f842ec4d442d0af9197c0b5b9dc7a/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/e5c158d5bb2fa2319eff91ef4ea1c605/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/f2da33d9bc37b5b88c693b568a1b7a88/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/241868bc3a9b014ad4ec18c510432bfc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/900b84ebd41c065aa277bcb4030348e2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/HIGHRES/image/jpeg/1dd7845b69d57cc9729f8ab14e336621/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666441023000493-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/a81757d835862418cbd55028cd7f0036/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si1.svg,0,,,,,
1-s2.0-S2666441023000493-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/6dc36bcf94ca36bd68f7f0fe83b5ee6f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si2.svg,0,,,,,
1-s2.0-S2666441023000493-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/3e2c4fb6f95cbee022bfa93638b4c4eb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si3.svg,0,,,,,
1-s2.0-S2666441023000493-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/123c1986d46d958725059e63877182d7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si4.svg,0,,,,,
1-s2.0-S2666441023000493-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/f0cbca40ad79eb56b0cfbafef52208a6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si5.svg,0,,,,,
1-s2.0-S2666441023000493-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/07dd13b126b322d7b646c00e2f813aa9/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si6.svg,0,,,,,
1-s2.0-S2666441023000493-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/0b5bee3f1a5123a105d591d391e6d7cc/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si7.svg,0,,,,,
1-s2.0-S2666441023000493-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666441023000493/image/svg+xml/79f809a0d6788f892b90c12188f1e457/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-si8.svg,0,,,,,
1-s2.0-S2666441023000493-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B5V27RF7J/MAIN/application/pdf/9148b160cc9891357057976dc692d707/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666441023000493-am.pdf,0,,,,,
