UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025011600-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr12/DOWNSAMPLED/image/jpeg/b9753f720c92fe7ef170774cce400baf/gr12.jpg,gr12.jpg,SoC estimation error for the aged battery cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr12_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr7/DOWNSAMPLED/image/jpeg/a194fe1b25ece681098a4a816c796477/gr7.jpg,gr7.jpg,Terminal voltage estimation for the aged battery cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr7_lrg.jpg,1,voltage,0.0,"SoC error

5000

ee ee

 

10000
Time (sec)

Proposed
—— SMO

15000
",,0.0
1-s2.0-S2590123025011600-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr8/DOWNSAMPLED/image/jpeg/e563a6e88e466ac010cd15197ff446ac/gr8.jpg,gr8.jpg,Terminal voltage estimation error for the aged battery cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr8_lrg.jpg,1,voltage,2.0,"Terminal voltage (V)

5000

Time (sec)

 

10000

l

— = Proposed

—— SMO
mu Tre

15000
",voltage,1.0
1-s2.0-S2590123025011600-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr10/DOWNSAMPLED/image/jpeg/fea46f75107dd3f9cbd39800db13bb00/gr10.jpg,gr10.jpg,Performance comparison for the HPPC tests for fresh and aged battery cells. A) SoC estimation. B) Terminal voltage estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr10_lrg.jpg,1,voltage,0.0,"—— SMO

mE Tue

== ==Proposed

 

0 5000 10000 15000
Time (sec)
",,0.0
1-s2.0-S2590123025011600-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr9/DOWNSAMPLED/image/jpeg/c744ad2ff6c37817deb11cef90773cc8/gr9.jpg,gr9.jpg,Measurement error estimation (simulation).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr9_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr19/DOWNSAMPLED/image/jpeg/ecbcd758cd052323e78f5ed0c5253b3f/gr19.jpg,gr19.jpg,SoC estimation in the presence of the measurement sensor error (simulation).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr19_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr18/DOWNSAMPLED/image/jpeg/cd43cb81d295caac680d3484250c3397/gr18.jpg,gr18.jpg,SoC estimation in the presence of the measurement sensor error (Experiment).,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr18_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr11/DOWNSAMPLED/image/jpeg/02fb7d035df24e24175f3fc56143cf91/gr11.jpg,gr11.jpg,Experimental tests under temperature variation. A) SoC estimation. B) A) SoC estimation error.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr6/DOWNSAMPLED/image/jpeg/8d1cee993510ca9b84a7b829836ce391/gr6.jpg,gr6.jpg,Experimental results for comparison to AEKF.,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr1/THUMBNAIL/image/gif/f07116d32a83c6e0cc2f3e6b5c79ac11/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr1.sml,0,,,,,
1-s2.0-S2590123025011600-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr17/THUMBNAIL/image/gif/2e26b922504354b9d4cd4849173933d4/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr17.sml,0,,,,,
1-s2.0-S2590123025011600-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr2/THUMBNAIL/image/gif/f6dd2f85bca8bef74b7e925b6da90172/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr2.sml,0,,,,,
1-s2.0-S2590123025011600-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr16/THUMBNAIL/image/gif/761173205908b5c0eab71f308edf412a/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr16.sml,0,,,,,
1-s2.0-S2590123025011600-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr3/THUMBNAIL/image/gif/e1f7e5cb6d48e830468bbf059cf6ebbc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr3.sml,0,,,,,
1-s2.0-S2590123025011600-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr15/THUMBNAIL/image/gif/705220ba87af75b3ab3b633d446199b8/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr15.sml,0,,,,,
1-s2.0-S2590123025011600-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr4/THUMBNAIL/image/gif/7ad49891b29220fb5f58f8d2565f4c36/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr4.sml,0,,,,,
1-s2.0-S2590123025011600-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr14/THUMBNAIL/image/gif/9cf086b7f55ac281fba86ae906887d52/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr14.sml,0,,,,,
1-s2.0-S2590123025011600-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr5/THUMBNAIL/image/gif/57f66a6b8f647f6f6b929fa8cd899eae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr5.sml,0,,,,,
1-s2.0-S2590123025011600-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr13/THUMBNAIL/image/gif/e4de0bb6ff657393a678145ae7e722df/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr13.sml,0,,,,,
1-s2.0-S2590123025011600-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr12/THUMBNAIL/image/gif/535d3a718fc08a29e3930902707a0072/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr12.sml,0,,,,,
1-s2.0-S2590123025011600-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr7/THUMBNAIL/image/gif/02506f67d3c1aadd3bed01d18a60408a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr7.sml,0,,,,,
1-s2.0-S2590123025011600-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr8/THUMBNAIL/image/gif/c79b3589a629fbe9639b5cf319500e21/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr8.sml,0,,,,,
1-s2.0-S2590123025011600-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr10/THUMBNAIL/image/gif/a33abbcb6f1722bc2bf1f05355f6df58/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr10.sml,0,,,,,
1-s2.0-S2590123025011600-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr9/THUMBNAIL/image/gif/400c818a893c22021e41ff368d75d2c9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr9.sml,0,,,,,
1-s2.0-S2590123025011600-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr19/THUMBNAIL/image/gif/9a5e8abc1a20ad254387a86dd212da2f/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr19.sml,0,,,,,
1-s2.0-S2590123025011600-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr18/THUMBNAIL/image/gif/f6a5f5fb58cf81f7c053b731fb383cd4/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr18.sml,0,,,,,
1-s2.0-S2590123025011600-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/gr11/THUMBNAIL/image/gif/a7d8e81d161f6d7a1485509b88ff3858/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr11.sml,0,,,,,
1-s2.0-S2590123025011600-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011430/gr6/THUMBNAIL/image/gif/3640c6f0c655633893eaf69b6e644b97/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr6.sml,0,,,,,
1-s2.0-S2590123025011600-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/404fd2be812387010e7e11c7b449665f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/ab605aa29706efe4240e4e9f58d8c2d5/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/07a35295006e69e28c4dfa8de4027a65/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/d23c8d9b29f4992580e08d199658e679/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/9fc0a169178c8c98de5fe80c78ceb933/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/969802be574dcd8cd72fa12381ffe1a2/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/4426a0801bead7aac46abc10d51ab5b2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/13da485c010c16de38371d9491cbd470/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/0312d0f306f0d5a0f04c152872cf449a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/a6cb52820f09ccd1f68b1e307238e46f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/b44c8659b1c7cbde29ede73ef3828202/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/3dbac343d4e3ed099c5ec8493ce2256c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/0e857a28c4b5d86cfd62db3342c7d91d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/0608b1556c9e3bde7165f30a29ed9fe0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/85652bc528f285a7f2c63a6a0c5a8a38/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/HIGHRES/image/jpeg/840679083b7a7c55ef8fac795aa4ec99/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011430/HIGHRES/image/jpeg/b5a29a4724a6be631bfdb99aedfd157a/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011430/HIGHRES/image/jpeg/5186fa33131032a9e9ecdd4e3f77bbcd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011430/HIGHRES/image/jpeg/61f4a1721555f31dd98c9cc5784a29e8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025011600-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e15b12483bb41fadd63d4febf54b08c1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si1.svg,0,,,,,
1-s2.0-S2590123025011600-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/f7cf1f927cc50536eaf9f535a10ab001/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si10.svg,0,,,,,
1-s2.0-S2590123025011600-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/1b29b10284168db42207c3507d5d4572/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si100.svg,0,,,,,
1-s2.0-S2590123025011600-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/ca1041b500aa1d1912c62a7143961b38/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si101.svg,0,,,,,
1-s2.0-S2590123025011600-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/ebb20d89927acc6c46f98bcb2a799968/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si102.svg,0,,,,,
1-s2.0-S2590123025011600-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/86db9c9ea4fee06030c66e6e12a9b604/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si103.svg,0,,,,,
1-s2.0-S2590123025011600-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/09fbe538cc8ca6217368d3e4d1ad9aef/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si104.svg,0,,,,,
1-s2.0-S2590123025011600-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/dbe2f6504bae41eeb86f6c4794c917a2/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si105.svg,0,,,,,
1-s2.0-S2590123025011600-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e8914658c84a028ab3923188ae89a38c/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si106.svg,0,,,,,
1-s2.0-S2590123025011600-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e74f40863d9fc0ffa84b44d3c43429e3/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si107.svg,0,,,,,
1-s2.0-S2590123025011600-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/051efc4398b7a3c2e3154b48664cb13d/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si108.svg,0,,,,,
1-s2.0-S2590123025011600-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/c7619d7f28b1c685263465365aa6107d/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si109.svg,0,,,,,
1-s2.0-S2590123025011600-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/a93625124c9bc6a5bcdb378c4825b5fc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si11.svg,0,,,,,
1-s2.0-S2590123025011600-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/6dee49daad1a4eed6e8a416726daf337/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si110.svg,0,,,,,
1-s2.0-S2590123025011600-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/6f3d56e4b3e590dc4dd119a7b33fd58f/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si111.svg,0,,,,,
