UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2214157X21000757-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr8/DOWNSAMPLED/image/jpeg/cb91ad4e61a95c3d5d58e56b1997dfbe/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr8_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr6/DOWNSAMPLED/image/jpeg/1f0c54be003534ba99491e41c1db3a1c/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr6_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr7/DOWNSAMPLED/image/jpeg/8ad8041554e7bff7c0f157a1fd9afd7d/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr7_lrg.jpg,0,
1-s2.0-S2214157X21000757-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx3/THUMBNAIL/image/gif/92c9e8d0c66bdba5da4f8d9cc8974d31/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx3.sml,0,
1-s2.0-S2214157X21000757-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx4/THUMBNAIL/image/gif/ad25816811b3d6c79782cbbdc1cff449/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx4.sml,0,
1-s2.0-S2214157X21000757-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx2/THUMBNAIL/image/gif/b766dc2ea491f4e03f4fc9642807f937/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx2.sml,0,
1-s2.0-S2214157X21000757-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr1/THUMBNAIL/image/gif/cf3fd04751e99219af42e831e796675e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr1.sml,0,
1-s2.0-S2214157X21000757-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx5/THUMBNAIL/image/gif/c6edb474860fe7f097e4df68c64e79bd/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx5.sml,0,
1-s2.0-S2214157X21000757-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/ga1/THUMBNAIL/image/gif/0aa474996acf5a3270cf95e467653702/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-ga1.sml,0,
1-s2.0-S2214157X21000757-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr4/THUMBNAIL/image/gif/d3bd8e0ab84625eaa9671168067ea36e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr4.sml,0,
1-s2.0-S2214157X21000757-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr5/THUMBNAIL/image/gif/9e470028e2400251f5107d033fcb2476/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr5.sml,0,
1-s2.0-S2214157X21000757-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr2/THUMBNAIL/image/gif/595c352e099793868c936786ad3a5f64/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr2.sml,0,
1-s2.0-S2214157X21000757-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr3/THUMBNAIL/image/gif/b798a1d4592302d3ae3688ab94d43e77/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr3.sml,0,
1-s2.0-S2214157X21000757-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr8/THUMBNAIL/image/gif/f261239a360c5f1bb8f17141fc9978e6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr8.sml,0,
1-s2.0-S2214157X21000757-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr6/THUMBNAIL/image/gif/772fc4bf05b5028340a184eed4f26655/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr6.sml,0,
1-s2.0-S2214157X21000757-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr7/THUMBNAIL/image/gif/4e833a94288b307cd89a31e7a0dbccd3/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr7.sml,0,
1-s2.0-S2214157X21000757-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx3/HIGHRES/image/jpeg/adf139bf13b1aa12c8968e45d2352570/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx3_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx4/HIGHRES/image/jpeg/fc932c6e4ecbf463972ab2640aaf5f84/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx4_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx2/HIGHRES/image/jpeg/35ad4906619f71c70360501f37cd3924/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx2_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr1/HIGHRES/image/jpeg/b9d67c1ee498b62be2abb1117b08e50d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr1_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/fx5/HIGHRES/image/jpeg/7242d694470de36a696f1b0b50194593/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-fx5_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/ga1/HIGHRES/image/jpeg/413912bf120dbd83b7768f7d352f83dd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-ga1_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr4/HIGHRES/image/jpeg/0af93fecc66cf7f39f76bb52ff956b2a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr4_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr5/HIGHRES/image/jpeg/8794e91597e77cff8f1884b19fe7f927/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr5_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr2/HIGHRES/image/jpeg/10414c7ac2b90d141098c996699e211b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr2_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr3/HIGHRES/image/jpeg/fb6f9eee902112ea334ed5aacd73b1f4/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr3_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr8/HIGHRES/image/jpeg/b4def0bdca1ea9e27b9aec7d449d4ee9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr8_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr6/HIGHRES/image/jpeg/719f518cb2dde1d42cfe7e356d11ab12/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr6_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/gr7/HIGHRES/image/jpeg/60d081ed6d1c1ffe05cafff36eafee42/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-gr7_lrg_lrg.jpg,0,
1-s2.0-S2214157X21000757-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/142a0ffe9353e040ac9d1256b42bad8d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si23.svg,0,
1-s2.0-S2214157X21000757-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/163f35df90a58d778e4b44ceaf9f34db/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si25.svg,0,
1-s2.0-S2214157X21000757-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/d6b94d3c6b737596049e40bd6ac16b18/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si19.svg,0,
1-s2.0-S2214157X21000757-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/186098be2172005f08318d0301c5de97/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si14.svg,0,
1-s2.0-S2214157X21000757-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/22051285620ec92cce0ea5a46e80c2f2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si9.svg,0,
1-s2.0-S2214157X21000757-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/b5d99866bdf6f66ce95922f3ed9397e9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si28.svg,0,
1-s2.0-S2214157X21000757-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/052e3b3cb5a92c03143c008122c696c5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si16.svg,0,
1-s2.0-S2214157X21000757-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/98ddd5719f4bbee948279148ff01cc2d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si7.svg,0,
1-s2.0-S2214157X21000757-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/4e6a17ce3b80721e76243ed6a48387bd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si15.svg,0,
1-s2.0-S2214157X21000757-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/45f8951f7fec0854e33b68a87d09b422/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si17.svg,0,
1-s2.0-S2214157X21000757-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/eb9e8740215c38bfee37ac48e2241801/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si2.svg,0,
1-s2.0-S2214157X21000757-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/d4163322b679c146ed81cfc7bdbc6b18/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si21.svg,0,
1-s2.0-S2214157X21000757-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/0d5ca5c71096468127a59b0bd1b0b4fc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si29.svg,0,
1-s2.0-S2214157X21000757-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/9bca03caae0dcbc1001793ea4a46f4d5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si22.svg,0,
1-s2.0-S2214157X21000757-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/009d927c3eadc947d46c9b721a7c05a4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si12.svg,0,
1-s2.0-S2214157X21000757-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/8a51bb19b2c602feb8de7f3dfe386f50/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si24.svg,0,
1-s2.0-S2214157X21000757-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/146f75c884bf1d034289ff72f654199f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si6.svg,0,
1-s2.0-S2214157X21000757-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/da4785f81c4d169dc2691967c986f8a4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si18.svg,0,
1-s2.0-S2214157X21000757-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/a948fea8e80c6328097917f28fc5a9ab/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si26.svg,0,
1-s2.0-S2214157X21000757-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/d1181f10815274982b0616766f05aedf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si3.svg,0,
1-s2.0-S2214157X21000757-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/8d40c97446f667332aa76583b0bb4e77/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si20.svg,0,
1-s2.0-S2214157X21000757-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/a01777463b5710b8747c58a258433589/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si4.svg,0,
1-s2.0-S2214157X21000757-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/f5d9c42c52b610137cf8c1e9dd5c6327/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si27.svg,0,
1-s2.0-S2214157X21000757-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/d72f9c92aabfca7d4e2e3ec243956d2b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si1.svg,0,
1-s2.0-S2214157X21000757-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/8ff68ede0ab3fded9c896e72e7353136/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si5.svg,0,
1-s2.0-S2214157X21000757-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/fa99a5fe1c47752030ccabb743f05b7f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si13.svg,0,
1-s2.0-S2214157X21000757-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/b6657d3214632aee68959d795cb8ddbe/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si8.svg,0,
1-s2.0-S2214157X21000757-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/62a314b9fb27f6c083b7be944f012fe2/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si11.svg,0,
1-s2.0-S2214157X21000757-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21000757/STRIPIN/image/svg+xml/137327ccaebb12a4818f55fa4f159538/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-si10.svg,0,
1-s2.0-S2214157X21000757-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10D0V2T6118/MAIN/application/pdf/1896e48e891ddf68c5b125d07a186481/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21000757-am.pdf,0,
