UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008737-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr5/DOWNSAMPLED/image/jpeg/62f2e10072a5714490fb66495ee3a695/gr5.jpg,gr5.jpg,Experimental setup for Lithium-ion battery thermal runaway evaluation by thermal abuse in an ARC equipped with a closed volume chamber.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr5_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr10/DOWNSAMPLED/image/jpeg/f7c6218a198927cadc6327cdbe06ded4/gr10.jpg,gr10.jpg,"Computational recreation of the experimental geometry, total height 0.36 m, closed-volume diameter 0.3 m.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr10_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr6/DOWNSAMPLED/image/jpeg/0bb69dea73b2a12b4b830adbba017eb5/gr6.jpg,gr6.jpg,"Spatial discretization of the computational domain, with an in-detail view of the LIB region.",https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr6_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr11/DOWNSAMPLED/image/jpeg/9704ed04c45ae5c5cb18eb35896436bc/gr11.jpg,gr11.jpg,Temperature evolution for the original and modified Ren et al. mechanism. Results based on 0-Dimensional calculations of a HWS-ARC test done on the LG18650 MH1 LIB of interest.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr11_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr7/DOWNSAMPLED/image/jpeg/7bb809fdeba7283f383427a286b6d593/gr7.jpg,gr7.jpg,Characteristic sections of LIB during venting process.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr7_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr12/DOWNSAMPLED/image/jpeg/3ae5ca732acb7190e9c4ff71e47a2216/gr12.jpg,gr12.jpg,Experimental Thermal Runaway Behaviour for each battery. (a) Average cell temperature during the thermal abuse test. (b) Test chamber pressure during the thermal abuse test.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr12_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr8/DOWNSAMPLED/image/jpeg/3fc2b1db64bf577627444b9a80160ba2/gr8.jpg,gr8.jpg,Analysis of the exothermic behaviour of the lithium-ion batteries under thermal abuse. (a) Cell’s temperature during the exothermic reactions. (b) Chamber’s pressure during the exothermic reactions of the cell. (c) Logarithmic cell’s temperature rate during the exothermic reactions of the cell.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr8_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr13/DOWNSAMPLED/image/jpeg/32157af1bee21a0ef3065eca83f6635a/gr13.jpg,gr13.jpg,Experimental thermal runaway vented gas composition in each test. (a) Complete gas composition. (b) Zoom plot of hydrocarbons composition.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr13_lrg.jpg,1,plot,0.0,"MM NMC - Experimental HE) NCA- Experimental
Ml NMC - Simulation [8 NCA- Simulation

=~
0
Oo
—
wo
fom
=
—
S&S
im
o
Qu
5
jan

 

Venting
",,0.0
1-s2.0-S0017931025008737-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr9/DOWNSAMPLED/image/jpeg/d6ab334f8962e05263de134964f2215c/gr9.jpg,gr9.jpg,Contours of the CFD solution during TR for the NMC811 LIB.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr9_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr1/DOWNSAMPLED/image/jpeg/5f040686ae739e7d0c3d6b96cafc89e1/gr1.jpg,gr1.jpg,Temperature evolution of different LIB chemistries under HWS.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr1_lrg.jpg,0,,,,,
