UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1290072922004835-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr14/DOWNSAMPLED/image/jpeg/211bede0417944f5e82687992fa04d35/gr14.jpg,gr14.jpg,Effect of the rib orientation on the average SCCP temperature under different discharge C-rates.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr14_lrg.jpg,1,discharge,0.0,"Temperature
Contour

30.00
29.53
~ 29.05
28.58
28.11
27.63
~ 27.16
26.68
26.21
25.74
25.26
24.79
24.32
23.84
23.37
22.89
22.42
21.95
21.47
21.00

 

 

 

 

SCCP-SCR-45° SCCP-TRAP-45° SCCP-TRAN-
",,0.0
1-s2.0-S1290072922004835-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr13/DOWNSAMPLED/image/jpeg/cbe7c9c25004ff52dab21e30a31f4eb8/gr13.jpg,gr13.jpg,Effect of the rib orientation on the performance improvement factor (PIF) under different Reynolds numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr13_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr19/DOWNSAMPLED/image/jpeg/da47acfdd0bed6351088d2d32aca0da4/gr19.jpg,gr19.jpg,Effect of the rib shape on the temperature distributions on the SCCP.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr19_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr17/DOWNSAMPLED/image/jpeg/47e82c648aa1ad753c24796478455c0e/gr17.jpg,gr17.jpg,Effect of the rib shape on the temperature non-uniformity under different Reynolds numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr17_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr18/DOWNSAMPLED/image/jpeg/8b03b9577f9ef3969367f11428c98b76/gr18.jpg,gr18.jpg,Effect of the rib shape on the Nusselt number under different Reynolds numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr18_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr6/DOWNSAMPLED/image/jpeg/d6b8764ffebb25de02e3279122d1a487/gr6.jpg,gr6.jpg,Effect of the rib shape on the friction factor under different Reynolds numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr6_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr3/DOWNSAMPLED/image/jpeg/29dce2e6475933378d383a10e7df7814/gr3.jpg,gr3.jpg,Effect of rib shape on the average SCCP temperature under different discharge C-rates.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr3_lrg.jpg,1,discharge,0.0," 

> mm —> + \|<— ——»|} |<—__
",,0.0
1-s2.0-S1290072922004835-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr12/DOWNSAMPLED/image/jpeg/73f92a7fcf3d59d84b09679c441ff88b/gr12.jpg,gr12.jpg,Effect of the rib shape on the performance improvement factor (PIF) under different Reynolds numbers.,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr12_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr8/THUMBNAIL/image/gif/41e436a723cf8aee903a6ba1ddaa8d7b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr8.sml,0,,,,,
1-s2.0-S1290072922004835-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr9/THUMBNAIL/image/gif/58dd5170a79dd8edb5b4cfd2ecbfff72/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr9.sml,0,,,,,
1-s2.0-S1290072922004835-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr7/THUMBNAIL/image/gif/451177df84563905f7e037d5eef56db4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr7.sml,0,,,,,
1-s2.0-S1290072922004835-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr4/THUMBNAIL/image/gif/5e1e07c397cc6232e44d86bb65cfd22a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr4.sml,0,,,,,
1-s2.0-S1290072922004835-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr5/THUMBNAIL/image/gif/45182f56bc837a9bfc4d1179686f8727/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr5.sml,0,,,,,
1-s2.0-S1290072922004835-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr2/THUMBNAIL/image/gif/9364fe0943b4d4876c08e619d7368bd2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr2.sml,0,,,,,
1-s2.0-S1290072922004835-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr1/THUMBNAIL/image/gif/766f90cdc9dcd1f0f95539590f177920/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr1.sml,0,,,,,
1-s2.0-S1290072922004835-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr11/THUMBNAIL/image/gif/c2bff86efb17099c747d967dc0810751/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr11.sml,0,,,,,
1-s2.0-S1290072922004835-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr10/THUMBNAIL/image/gif/8291561ce3e250b0098b9c314495304e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr10.sml,0,,,,,
1-s2.0-S1290072922004835-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr16/THUMBNAIL/image/gif/ab5c2c79f08cf943183b87f9c458399f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr16.sml,0,,,,,
1-s2.0-S1290072922004835-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr15/THUMBNAIL/image/gif/2f0b1e9337d407bbdf8e7f58510148c2/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr15.sml,0,,,,,
1-s2.0-S1290072922004835-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr14/THUMBNAIL/image/gif/155dfc36c92a44a6bbafcef2efbdf5ca/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr14.sml,0,,,,,
1-s2.0-S1290072922004835-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr13/THUMBNAIL/image/gif/b6a170b82a3b7622dfda381a96f87428/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr13.sml,0,,,,,
1-s2.0-S1290072922004835-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr19/THUMBNAIL/image/gif/2fb176e0ffa1c07907e8fa5f0fc79521/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr19.sml,0,,,,,
1-s2.0-S1290072922004835-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr17/THUMBNAIL/image/gif/a8257bc5561bd4302241ea2814efeb33/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr17.sml,0,,,,,
1-s2.0-S1290072922004835-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr18/THUMBNAIL/image/gif/c3c6415566e29640cd676feaa9606433/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr18.sml,0,,,,,
1-s2.0-S1290072922004835-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr6/THUMBNAIL/image/gif/2aa5bc9b905a1fccaee16ccdf7c4eb33/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr6.sml,0,,,,,
1-s2.0-S1290072922004835-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr3/THUMBNAIL/image/gif/6cad6e932acf9a48600ce786de39ec09/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr3.sml,0,,,,,
1-s2.0-S1290072922004835-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/gr12/THUMBNAIL/image/gif/e22004b8bb932d4be7ce79b607437058/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr12.sml,0,,,,,
1-s2.0-S1290072922004835-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/d3abdc4cfb3c242dab89250aa170d3f7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/a5ff7de08f8585bf32fab17408531631/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/39c5cc287ddc7ffb8a8abb1db08f53c0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/9922e2569fe097b1667dd76c22751648/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/0ad87efc6560d04896951482196d3e49/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/80a9919c0e4f85eac372747713eb564d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/6f062174bff30b7d19e8ccced1e8292f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/203d7bac38763366e4beeecca4674c60/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/9631d6d1a83fba04e6346838cf93b350/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/2218c4e41e23abda966ee6e79e589148/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/3245411454038ad643cb42235cb9bb76/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/462f66e047bec3e1fda83d217ec2307f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/15b83cb4db321ea4a953bb30c1098d61/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/75035753ca8526c9bfbf14d8908eb86b/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/2729e6825cd21691f30ed25bda5541c8/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/bba866a7b7a160c5f44615f87b228186/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/00946eae109eca0ca7f80029e52fcbac/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/783a18c735cff42ec2ccad1fb6aa70e3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1290072922004835/HIGHRES/image/jpeg/8e4e4746890a043c9361060c2098bd9a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1290072922004835-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105526SB5V6/MAIN/application/pdf/af4b17ec8d0d3d953aa75b82d9b415fa/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1290072922004835-am.pdf,0,,,,,
