UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468623001706-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/HIGHRES/image/jpeg/aca631b64807e7682472dfbf69cd94c8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623001706-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/HIGHRES/image/jpeg/7f9acb553395a5bbe6533b5ebcf7bfb0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623001706-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/HIGHRES/image/jpeg/0f3ea20a1c3b7585e4069e735e8135a6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623001706-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/HIGHRES/image/jpeg/404f90e19dea6921a21c794133da25ef/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623001706-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/HIGHRES/image/jpeg/bf196915ad560fa8a2188bd585d61460/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468623001706-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/bb376c72fae882b86a8a5be96d8f9fb4/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-mmc1.docx,0,,,,,
1-s2.0-S0013468623001706-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/df47bd8f05145e7cb36f1dc8ecf86ec3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si1.svg,0,,,,,
1-s2.0-S0013468623001706-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/61a8663ab694fa2a5c240d3ddb55a695/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si10.svg,0,,,,,
1-s2.0-S0013468623001706-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/d51c82c0ce3290a9c6c6b1285094a647/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si11.svg,0,,,,,
1-s2.0-S0013468623001706-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/6f14c4b62997f438f89108c7af5ac2ec/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si12.svg,0,,,,,
1-s2.0-S0013468623001706-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/e888bde2dc5290f3cdf1d9a7f81bd38f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si13.svg,0,,,,,
1-s2.0-S0013468623001706-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/aed935e44c251ff41e2279ac804b7544/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si14.svg,0,,,,,
1-s2.0-S0013468623001706-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/3dac003490cb16f8319f574935208e82/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si15.svg,0,,,,,
1-s2.0-S0013468623001706-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/7ee27b92f574be0d4afbea7bfab89860/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si16.svg,0,,,,,
1-s2.0-S0013468623001706-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/525b170ee42fbd461088d92c755af252/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si17.svg,0,,,,,
1-s2.0-S0013468623001706-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/b87d1730f9298299bcefb9f111692028/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si18.svg,0,,,,,
1-s2.0-S0013468623001706-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/ce0097a8f4c8092de0555176f95a8f5b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si19.svg,0,,,,,
1-s2.0-S0013468623001706-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/f955012d5dfcc59a634961711f8b938e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si2.svg,0,,,,,
1-s2.0-S0013468623001706-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/cdd3eec623c169cbb2b17e1cadc61115/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si20.svg,0,,,,,
1-s2.0-S0013468623001706-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/5fca094cf7241cd2c8d3c87cc4005fe0/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si21.svg,0,,,,,
1-s2.0-S0013468623001706-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/cb446e12489eff07edae58b2a74b569f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si22.svg,0,,,,,
1-s2.0-S0013468623001706-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/c1df9fa11d7b2a948c711151bd2d83db/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si23.svg,0,,,,,
1-s2.0-S0013468623001706-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/32c487666f2f4140abb32123c3559e3d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si24.svg,0,,,,,
1-s2.0-S0013468623001706-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/e1c1c3cfd99492b9101e110a8336a9c9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si25.svg,0,,,,,
1-s2.0-S0013468623001706-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/7aac006baac6b5532fcd71586f66262e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si26.svg,0,,,,,
1-s2.0-S0013468623001706-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/d8b1f7c070250af98c2f42a0351f856f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si27.svg,0,,,,,
1-s2.0-S0013468623001706-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/c7aca962f94c1d73fd028c47d4a5aeae/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si28.svg,0,,,,,
1-s2.0-S0013468623001706-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/75baa367bee796b3e7b2f1d01c8a740a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si3.svg,0,,,,,
1-s2.0-S0013468623001706-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/c5186b4770405dfab2418dd3cb9d8bd5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si4.svg,0,,,,,
1-s2.0-S0013468623001706-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/b7276cd118bc5e341b17d862f2397420/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si5.svg,0,,,,,
1-s2.0-S0013468623001706-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/352596028cc467fe2e123a47716478a2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si6.svg,0,,,,,
1-s2.0-S0013468623001706-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/5ad01823ec173eb8e29bbb93a9ce5545/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si7.svg,0,,,,,
1-s2.0-S0013468623001706-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/a8b60aad73a8b5f3bb6f9024b50a33cd/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si8.svg,0,,,,,
1-s2.0-S0013468623001706-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468623001706/image/svg+xml/d4c4bfa83fb88958ca34b9d9b42d532d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-si9.svg,0,,,,,
1-s2.0-S0013468623001706-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109CVR3CM0F/MAIN/application/pdf/b1694d4120776dd221292a92a07d9cf1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468623001706-am.pdf,0,,,,,
