UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772516221000346-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/fx1/THUMBNAIL/image/gif/99e1017b3e1e3cbd254f4a28b3517f6a/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-fx1.sml,0,,,,,
1-s2.0-S2772516221000346-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/gr3/THUMBNAIL/image/gif/b7c392fc5d7f614b9603116265ee89ab/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr3.sml,0,,,,,
1-s2.0-S2772516221000346-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/ga1/THUMBNAIL/image/gif/fd5bbee1ab0b8996acafb4e887f7dcac/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-ga1.sml,0,,,,,
1-s2.0-S2772516221000346-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/gr4/THUMBNAIL/image/gif/e0cb66b858b80a37fd3c9668f72fa333/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr4.sml,0,,,,,
1-s2.0-S2772516221000346-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/806ffacded195262cfe5e96983a50372/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/97aa704a303b85c1c001b864d7874b6d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/4b1345bc6258bde9a1c7568d855759db/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/fe2a1ec1b94c7880f100611a06c0654c/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/d53627b5a97346f13c5c4263dff92bd0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/d67e53ee66d7de60d7b32230bf8192c3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/HIGHRES/image/jpeg/b177392672754146c2dedb35cddad619/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772516221000346-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772516221000346/mmc1/MAIN/application/zip/ee96d6b6828646e666b0d6f38e8cf5db/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-mmc1.zip,0,,,,,
1-s2.0-S2772516221000346-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10F7QVG977B/MAIN/application/pdf/1e3516b6fc29a7ef0971e901d9175cc2/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772516221000346-am.pdf,0,,,,,
