UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772991523000269-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr11/DOWNSAMPLED/image/jpeg/32e69a2c8dbd12aa44e20d2c3fe50013/gr11.jpg,gr11.jpg,Outline of the energy circuit for a sensor.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr11_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr12/DOWNSAMPLED/image/jpeg/878bcb2d53e38b3448404ac81a006a61/gr12.jpg,gr12.jpg,Components of the energy circuit of the sensor nodes (sonar sensor) and their specifications.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr12_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr13/DOWNSAMPLED/image/jpeg/6812ca202670297c909059aa67c29053/gr13.jpg,gr13.jpg,Circuit diagram of the energy unit for a sonar sensor node.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr13_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr14/DOWNSAMPLED/image/jpeg/cd116f25a0a6d93112cafcbc4af1559a/gr14.jpg,gr14.jpg,Outline of the energy unit for a communication node.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr14_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr15/DOWNSAMPLED/image/jpeg/c55da45f3ba0919ee42ea389bc601e5c/gr15.jpg,gr15.jpg,Components of communication nodes' energy circuit with specifications.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr15_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr16/DOWNSAMPLED/image/jpeg/db3d275f63c588e45013053b1e204946/gr16.jpg,gr16.jpg,Outline of the sensor network and its elements with their energy units.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr16_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr17/DOWNSAMPLED/image/jpeg/af76daa6f7095f88c71d3590f2b9d8f7/gr17.jpg,gr17.jpg,Illustration of sensors (a) rain gauge (b) water level sensor.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr17_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr6/DOWNSAMPLED/image/jpeg/6d9b32f88d331974537e177c001a727a/gr6.jpg,gr6.jpg,Illustration of the communication nodes.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr6_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr7/DOWNSAMPLED/image/jpeg/28f047bf02283ef4bebebd185a8f2c5b/gr7.jpg,gr7.jpg,Graphic of the auxiliary elements (a) sensor stand (b) sign.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr7_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr4/DOWNSAMPLED/image/jpeg/8cd46f9500e04dce5bae731e2f980909/gr4.jpg,gr4.jpg,Deployment locations.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr4_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr5/DOWNSAMPLED/image/jpeg/32d94d64df7242689fac484b684100a5/gr5.jpg,gr5.jpg,Sensor deployment steps.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr5_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr2/DOWNSAMPLED/image/jpeg/0e1b054365173555a96c2a049b7be7bb/gr2.jpg,gr2.jpg,"Developed user interface, (a) homepage (b) the Field location (c) r4 sensor page example.",https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr2_lrg.jpg,0,,,,,
