UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925018355-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr11/DOWNSAMPLED/image/jpeg/4598a425b7e9b6abdd1b65f7fd197df7/gr11.jpg,gr11.jpg,"The same cracking phenomena are identified: propagation (P) of the initial crack in the shell, initiation (I) of new surface cracks, and core-shell debonding (DB). Four representative cracking patterns are observed for an initial surface crack: (a) P+I; (b) P+I+DB; and (c) P+DB; and a newly observed pattern, purely debonding (d) DB.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr11_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr8/DOWNSAMPLED/image/jpeg/0efee1a453c7557f8325eaaed6595311/gr8.jpg,gr8.jpg,"Evolution of c ¯ , σ h , and ϕ within a particle with an initial interface crack, illustrating the crack propagation (P) through the shell and subsequently at the core-shell interface (DB). Only half of the particle section is shown due to symmetry.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr12/DOWNSAMPLED/image/jpeg/6a2d2551c54e0806b7827f325bcdf0e1/gr12.jpg,gr12.jpg,"The observed cracking phenomena include radial propagation (P) of the initial crack, initiation (I) of surface cracks, core-shell debonding (DB), and branching (B). four representative cracking patterns are identified for an initial central crack: (a) DB, (b) P + DB, (c) B + DB, and (d) B + I + DB.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr7/DOWNSAMPLED/image/jpeg/2f6f8815046b96ce413fc5cda51bf905/gr7.jpg,gr7.jpg,"Visual representation of the final normalised crack volume, a ¯ c , as a function of R and h ¯ in the presence of an initial central crack. The dots indicate no cracking. The boxes highlight the corresponding cracking patterns.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr6/DOWNSAMPLED/image/jpeg/cc282534fa11d91342c35f32aae70aff/gr6.jpg,gr6.jpg,"Evolution of the phase field in a particle with R = 8 µm, h ¯ = 0.2 undergoing branching, shown in 3D. A portion of the particle is removed to reveal the internal structure.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr6_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr10/DOWNSAMPLED/image/jpeg/8f9bf0f686a125f0dbb51b8338377381/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr15/THUMBNAIL/image/gif/e00e36f3c1977d3ed76255597ae6ab8a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr15.sml,0,,,,,
1-s2.0-S0306261925018355-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr13/THUMBNAIL/image/gif/9f04c6c85fc6b2994e387673ad5fe9b3/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr13.sml,0,,,,,
1-s2.0-S0306261925018355-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr14/THUMBNAIL/image/gif/31ec9d1bae1604d742ecd3509d8b3ed1/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr14.sml,0,,,,,
1-s2.0-S0306261925018355-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/ga1/THUMBNAIL/image/gif/0df1de2309cd09f9f28b27c3fc578a68/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-ga1.sml,0,,,,,
1-s2.0-S0306261925018355-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr5/THUMBNAIL/image/gif/0ae45af57b260a17c56bfd9097258ce9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr5.sml,0,,,,,
1-s2.0-S0306261925018355-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr4/THUMBNAIL/image/gif/d8ddd3a998fc154b096a47a7419b135a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr4.sml,0,,,,,
1-s2.0-S0306261925018355-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr3/THUMBNAIL/image/gif/04178bebbdb9a8b8d4b39d9e6c949293/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr3.sml,0,,,,,
1-s2.0-S0306261925018355-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr2/THUMBNAIL/image/gif/c44e112d696d0731486b088fe0b5d22c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr2.sml,0,,,,,
1-s2.0-S0306261925018355-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr1/THUMBNAIL/image/gif/f3432cd81ef64557ade5ebfa3738a491/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr1.sml,0,,,,,
1-s2.0-S0306261925018355-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr9/THUMBNAIL/image/gif/38b00c5e3820d4fb3e69b09057fbb485/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr9.sml,0,,,,,
1-s2.0-S0306261925018355-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr11/THUMBNAIL/image/gif/1595088271c138cee5acdf5ad77a8d74/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr11.sml,0,,,,,
1-s2.0-S0306261925018355-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr8/THUMBNAIL/image/gif/2f1ef241dffba2b2d3df23704f0a0cfb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr8.sml,0,,,,,
1-s2.0-S0306261925018355-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr12/THUMBNAIL/image/gif/a862a79ffe3b6fe84f9287fe2e7a4fee/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr12.sml,0,,,,,
1-s2.0-S0306261925018355-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr7/THUMBNAIL/image/gif/c57fb00a3b50734f8807138e49a4130b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr7.sml,0,,,,,
1-s2.0-S0306261925018355-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/gr6/THUMBNAIL/image/gif/abe61f67baa2c52b93ee05b51cb2e673/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr6.sml,0,,,,,
1-s2.0-S0306261925018355-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018379/gr10/THUMBNAIL/image/gif/7fa73a7faa1111b3442b953d3c3855ed/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr10.sml,0,,,,,
1-s2.0-S0306261925018355-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/5d884088c6304fedf4f1b4a40bb52f10/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/2f8425ddedf3ec3dad67c4366af3207f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/258b3c1dbc3f6cdaa2b890c63e8dc44f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/98a7244da53dddfb6e1f50d6fd51993e/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/bbd7942ae05d3de64dcb3f0904203c4b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/3de5a056e38dc5f40ff149b62c00239c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/a59627040db6f8951c4af78f49524f6c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/12b8da3e097ecae02cb369cb6e35794e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/84bb07008d6106d254663b2a080d8928/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/76176e10459647810e9dea072bed8f09/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/83fbc8c338383b83f165dacc7f014cfb/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018379/HIGHRES/image/jpeg/f70c0614d7fa0ec5e88fb842a0deb2f7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018379/HIGHRES/image/jpeg/d3da59bcdf2f0e08684b40685484848a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/9811de0b3f077be9b3b24456cd109c3d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/HIGHRES/image/jpeg/d260f1feafeae7c5bbbc9dfd0417a17d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018379/HIGHRES/image/jpeg/00e109f53a41d027cb7ca0598fafab54/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925018355-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3cc6f7112fedf6dc417b7d907707d842/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si1.svg,0,,,,,
1-s2.0-S0306261925018355-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7c3c664a7a28476f849d961d32b6e23f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si10.svg,0,,,,,
1-s2.0-S0306261925018355-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/9c53b724efc49a0ad33672b98fbd7230/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si101.svg,0,,,,,
1-s2.0-S0306261925018355-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3959a6101b840edf66200f456b71c7b2/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si102.svg,0,,,,,
1-s2.0-S0306261925018355-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7fe8377361a3b9172cfaa5a3a3e07ae9/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si103.svg,0,,,,,
1-s2.0-S0306261925018355-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/222bf7163855ba288699cd2d75e1202b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si104.svg,0,,,,,
1-s2.0-S0306261925018355-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7ec4d63950bc5c6f6307b96dd0f0f2d5/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si105.svg,0,,,,,
1-s2.0-S0306261925018355-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1c2708f2d6fe3205bc26bfa9ac433114/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si106.svg,0,,,,,
1-s2.0-S0306261925018355-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5acf0aade0b48d6468e47bfaf724b613/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si107.svg,0,,,,,
1-s2.0-S0306261925018355-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/9618b6f57ee320dd7a52e1c8460371d5/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si108.svg,0,,,,,
1-s2.0-S0306261925018355-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/88b68e754e8b27229e0031636f58d63f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si109.svg,0,,,,,
1-s2.0-S0306261925018355-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8f7a86eb929d0225051235fd82fd8dfb/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si11.svg,0,,,,,
1-s2.0-S0306261925018355-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ad5691a167e539919ac14d894d33ebd0/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si110.svg,0,,,,,
1-s2.0-S0306261925018355-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c75259bef45c4401fed78c9ce432f79e/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si112.svg,0,,,,,
1-s2.0-S0306261925018355-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3b163a4e0f4f6c4df97f5eada9967be0/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si113.svg,0,,,,,
1-s2.0-S0306261925018355-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/22f18c88380a288caf6466e4b18ec2fb/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si114.svg,0,,,,,
1-s2.0-S0306261925018355-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1368433524baf8e86b4fdfeb9ab88ac9/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si115.svg,0,,,,,
1-s2.0-S0306261925018355-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5dbd1bc77ea48439c7ec9e41b7d73b24/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si116.svg,0,,,,,
1-s2.0-S0306261925018355-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/327dac062c74c2362aec05d59371109b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si117.svg,0,,,,,
