UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324002076-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/gr1/THUMBNAIL/image/gif/ff384e562da082f57f9c356a6fa510a7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr1.sml,0,,,,,
1-s2.0-S0378775324002076-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/gr2/THUMBNAIL/image/gif/97cf6afba9d7e91b6c34933820e45c10/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr2.sml,0,,,,,
1-s2.0-S0378775324002076-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/ga1/THUMBNAIL/image/gif/18a63f045d2c0b597c71409f9908662d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-ga1.sml,0,,,,,
1-s2.0-S0378775324002076-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/gr7/THUMBNAIL/image/gif/db9e3a24f44730c2f2c4b95fdb94da29/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr7.sml,0,,,,,
1-s2.0-S0378775324002076-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/gr5/THUMBNAIL/image/gif/3ef288b9a3793350a3e8b3b8700e2202/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr5.sml,0,,,,,
1-s2.0-S0378775324002076-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/gr6/THUMBNAIL/image/gif/3e8dc4fb5471f913a4bd6c72c7ee25d9/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr6.sml,0,,,,,
1-s2.0-S0378775324002076-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/5f89a316ad833fe81b2031245594cdc9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/72470723b88a49c4b83bf0192e234a02/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/7c51c0085027ef3c033f7721514fa816/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/f917ec8bb0d631a081d0ccfcc56e50c1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/4d7768bbfb05715744ea9e3de032d4bd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/a21fc4d5ba361836f1d0a3b966534e61/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/c898622c9748581ad146e10cdb6f3ed6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/HIGHRES/image/jpeg/4682fd026874588bb2745759ab48645e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324002076-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/mmc1/MAIN/application/pdf/1d61eece2b3636df61fc81d323b4b167/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-mmc1.pdf,0,,,,,
1-s2.0-S0378775324002076-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/d6aa16cbf82ca996a6ec2419cbd723c9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si1.svg,0,,,,,
1-s2.0-S0378775324002076-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a5ed5f4e979e8a5e60e1c23a71f36046/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si10.svg,0,,,,,
1-s2.0-S0378775324002076-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5088e9f0c50fc57df2204f16f82c8185/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si100.svg,0,,,,,
1-s2.0-S0378775324002076-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/0373397fee6b3c6d8d05ad6989fe9d09/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si101.svg,0,,,,,
1-s2.0-S0378775324002076-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/b7d53e8a0e1dad65f3a3a2c95140bc35/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si102.svg,0,,,,,
1-s2.0-S0378775324002076-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/4c22e8996092a8d19d5b338d454f36e7/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si103.svg,0,,,,,
1-s2.0-S0378775324002076-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e61db3d5cefb68e9f56fd96967f416af/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si104.svg,0,,,,,
1-s2.0-S0378775324002076-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/86dc221e8f19854327896c36f04e62de/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si105.svg,0,,,,,
1-s2.0-S0378775324002076-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/94c61da3929f3f07f1c2aa8feaa457cc/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si106.svg,0,,,,,
1-s2.0-S0378775324002076-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/bca7397a3367524be634d12e2f6a269a/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si107.svg,0,,,,,
1-s2.0-S0378775324002076-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/4490f03e5caf8a1f654523dc2324a75a/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si108.svg,0,,,,,
1-s2.0-S0378775324002076-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/2f7ab5c50a6a36069a22d244a5229809/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si109.svg,0,,,,,
1-s2.0-S0378775324002076-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/41d7dbba5f06fd42d3d8ea0086b73001/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si11.svg,0,,,,,
1-s2.0-S0378775324002076-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5a30fbab8002748eb89cbd020963bc88/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si110.svg,0,,,,,
1-s2.0-S0378775324002076-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/830a02923816cfdbdecc56b0b9a0610b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si111.svg,0,,,,,
1-s2.0-S0378775324002076-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/1b509aedc5ddfc406218229167f5d30b/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si112.svg,0,,,,,
1-s2.0-S0378775324002076-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/8a558893e524821b3658784bdb44cd12/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si113.svg,0,,,,,
1-s2.0-S0378775324002076-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/310d6092eecb8fd64e72141e6daad54d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si114.svg,0,,,,,
1-s2.0-S0378775324002076-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/caca22411e3e7ee6ea98bcd0017a702b/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si115.svg,0,,,,,
1-s2.0-S0378775324002076-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/ed7c63ac653f0a3056e38b96c615bb2a/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si116.svg,0,,,,,
1-s2.0-S0378775324002076-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/d1529fb85285844aa92d2aa319750b91/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si117.svg,0,,,,,
1-s2.0-S0378775324002076-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c5e11f68f1a84976a266e84f5091a84a/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si118.svg,0,,,,,
1-s2.0-S0378775324002076-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/f041070ac101a66f4c6b3aae0c22bb9a/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si119.svg,0,,,,,
1-s2.0-S0378775324002076-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/7757318f35830a0448632739c54d1b64/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si12.svg,0,,,,,
1-s2.0-S0378775324002076-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a4e8b47e919f276e2fe4287d387fcb41/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si120.svg,0,,,,,
1-s2.0-S0378775324002076-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/199135cc63d58fc1d028263ad9957e66/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si121.svg,0,,,,,
1-s2.0-S0378775324002076-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/bc3a659b0ccd922b5195d5fc7d4f1f61/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si122.svg,0,,,,,
1-s2.0-S0378775324002076-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/70a19788937a343bf371256dda54b6ce/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si123.svg,0,,,,,
1-s2.0-S0378775324002076-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/0e993b232266783932a64ba7fdef5fce/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si124.svg,0,,,,,
1-s2.0-S0378775324002076-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/aed52d9abc3733a7b25dbd0a1a0c9770/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si125.svg,0,,,,,
1-s2.0-S0378775324002076-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/64ffcf132f5a89c28a0507c5c69a75d5/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si126.svg,0,,,,,
1-s2.0-S0378775324002076-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/27706a68ec80be95108903402785789d/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si127.svg,0,,,,,
1-s2.0-S0378775324002076-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/98438ff16a1364f655f76a577dac6fc2/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si128.svg,0,,,,,
1-s2.0-S0378775324002076-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9485571618f7fb0974e6b209f7b8600a/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si129.svg,0,,,,,
1-s2.0-S0378775324002076-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/6c81160c9b880776c0a5902d52d10852/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si130.svg,0,,,,,
1-s2.0-S0378775324002076-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/41252e1355c87b5c93fd225262310840/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si131.svg,0,,,,,
1-s2.0-S0378775324002076-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/97d58afa263404041ae3eb4a8d032ab8/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si132.svg,0,,,,,
1-s2.0-S0378775324002076-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/0721f9dc668669e15afbd98711a0dad7/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si133.svg,0,,,,,
1-s2.0-S0378775324002076-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/95232b520db1b9846cdb09c2ef381048/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si134.svg,0,,,,,
1-s2.0-S0378775324002076-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/6861afb7bce11652404f23b389fa2886/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si135.svg,0,,,,,
1-s2.0-S0378775324002076-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e974e68fbea585e262a2363cf37961db/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si136.svg,0,,,,,
1-s2.0-S0378775324002076-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/4ffa34ce28c2574df77c193bfe13f5d5/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si137.svg,0,,,,,
1-s2.0-S0378775324002076-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/12badd3f6a07c6df489b1680bbb9f86c/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si138.svg,0,,,,,
1-s2.0-S0378775324002076-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/214926263e72a2c6b3fb5f9a423ae606/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si139.svg,0,,,,,
1-s2.0-S0378775324002076-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/762b9378079f154c573ccdf8d77322cf/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si14.svg,0,,,,,
1-s2.0-S0378775324002076-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c953d5508bcb11d57c1ee2018498a621/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si140.svg,0,,,,,
