UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24005486-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr13/DOWNSAMPLED/image/jpeg/1fcdc6ad2e0b625858ff08e37e660ec2/gr13.jpg,gr13.jpg,"Power produced minute by minute by the turbine, sample of February 2015.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr12/DOWNSAMPLED/image/jpeg/a710933263b56bf1f2fbc1ee33f85191/gr12.jpg,gr12.jpg,"Modified battery operation parameters depending on its SoC charge/discharge parameters (a), and charge/discharge power ratios (b).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr12_lrg.jpg,1,"charge, discharge",0.0," 

“9 2 A 6 8 10
Time (hours)
",,0.0
1-s2.0-S2352152X24005486-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr23/DOWNSAMPLED/image/jpeg/4dc0c7fe1438b00b4bce9b2915753ad5/gr23.jpg,gr23.jpg,Graphical example of ramp rate calculations on a small power sample.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr23_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr1/DOWNSAMPLED/image/jpeg/c12e4c80e651fd7617da5ba690a387df/gr1.jpg,gr1.jpg,Graphical representation of a ramp-down violation (a) and a ramp-up violation (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr15/DOWNSAMPLED/image/jpeg/ecc1d5fad7f12de4de58b564e91ac5e1/gr15.jpg,gr15.jpg,Flowchart logic of BAT.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr2/DOWNSAMPLED/image/jpeg/aede46d90722f4d7f61ce03f9a9d292a/gr2.jpg,gr2.jpg,Flowchart logic of PA+.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr14/DOWNSAMPLED/image/jpeg/740b40d7bcc1021af2d0a1fc3636a751/gr14.jpg,gr14.jpg,"Ramp-up violations (A) and ramp-down violations (B) at different wind speeds, sample of 02/2015. Analyses related to the non-smoothed configuration.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr20/DOWNSAMPLED/image/jpeg/3dee952852e3cd82946aef1db1cdd896/gr20.jpg,gr20.jpg,Example of linear interpolation followed by 5th-order regression to obtain the reduced power curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr20_lrg.jpg,1,curve,0.0,"RRABATEMENT

Mmm PA+ Me PA+ Me BAT

   

20 60 100 150 200 250 300 350 400 450 500
Penalty (€/MWh)
",,0.0
1-s2.0-S2352152X24005486-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr11/DOWNSAMPLED/image/jpeg/406c8a038a9ed3b692081e1754bf3719/gr11.jpg,gr11.jpg,Additional criteria implemented to avoid introducing RDVs.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr22/DOWNSAMPLED/image/jpeg/dc799557d9e70f2a8186e10b2031003b/gr22.jpg,gr22.jpg,Flowchart logic of PA ∓ .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr10/DOWNSAMPLED/image/jpeg/10190718fe8d42b54ab5a4e22794a4f9/gr10.jpg,gr10.jpg,Power profile sample obtained in different methods (500kWh battery).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr21/DOWNSAMPLED/image/jpeg/f14bfe4ba68b943f41424c86d2f5beae/gr21.jpg,gr21.jpg,State of charge sample of the 500-kWh battery under the three control strategies.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr21_lrg.jpg,1,charge,0.0,"Mmm PA+

+
a

Mm BAT

 

GLS IAVA YY / HLOOWS IAVAMY

(€/MWh)

Penalty
",,0.0
1-s2.0-S2352152X24005486-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr7/DOWNSAMPLED/image/jpeg/90f6761781ed70a3fcf257b86942da02/gr7.jpg,gr7.jpg,BESS SoH degradation for various control logics (500 kWh).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr8/DOWNSAMPLED/image/jpeg/75a196c20542e51ba2b5437149b1dce5/gr8.jpg,gr8.jpg,"Differential NPV colormap varying applied penalty and battery size for configurations employing: (a) BAT, (b) PA+, (c) PA∓ in their domain of effectiveness.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr9/DOWNSAMPLED/image/jpeg/3da58e3635eaa45201851b36bdf8fe4c/gr9.jpg,gr9.jpg,Deviation of the optimized power curve for different economic penalties.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr9_lrg.jpg,1,curve,0.0,"Power (kw)

(a)

Pig

   

P.4- | RRuiwitl —_—.-.—.-. ~~ @<«.—.— TT

i-1 Time (min)

 

i-1 Time (min)
",,0.0
1-s2.0-S2352152X24005486-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr3/DOWNSAMPLED/image/jpeg/83fd9c64607d17c38d54537566ea9952/gr3.jpg,gr3.jpg,Pitch angle variation (degree over time) histogram with focus on normal operation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr4/DOWNSAMPLED/image/jpeg/6f521da7199a49e019ee16e03fe43a69/gr4.jpg,gr4.jpg,"BESS size needed for no violation, with and without the application of BESS safeguard criterion.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr5/DOWNSAMPLED/image/jpeg/62ec5d5c767f8d9bcc20096efcabac8a/gr5.jpg,gr5.jpg,"Different SoC profiles for BAT, with and without BESS safeguard.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr6/DOWNSAMPLED/image/jpeg/9fd94432e03f1db027d73d8472055c42/gr6.jpg,gr6.jpg,Optimal BESS size for various methods varying the applied penalty.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr6_lrg.jpg,0,,,,,
