UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22023350-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr5/DOWNSAMPLED/image/jpeg/76f8df906eaa00207c3f459484e7267a/gr5.jpg,gr5.jpg,"Actual retained capacity labels (blue) vs. retained capacity estimations (red) and its corresponding standard deviation (grey band) achieved with the CNN model for the test data from the 50 mV dataset when just the 20 % of the dQ/dV profile is available. MAE = 0.042, RMSE = 0.072.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr5_lrg.jpg,1,capacity,2.0,"input data filter banks

        
  

  

    
 
 

dQ/dv
wav, oO convolutional { convolutional pooling { convolutional : convolutional : i dense : dense
dQ/dv2 : : i i Flatten + : i output
dQ/dv; 1D layer : 1D layer layer : 1D layer : 1D layer : layer : layer
: : : : dropout : ! :
: out chan = 256 ut chan = 256 : out chan = 256 : out chan = 32: P : out ch = 64: out ch =1:
: Retained

E i capacity
-

dg/dv, [e |

C-rate
",capacity,1.0
1-s2.0-S2352152X22023350-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr4/THUMBNAIL/image/gif/ee23e861a839d79a7bfbfb979fdd2a68/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr4.sml,0,,,,,
1-s2.0-S2352152X22023350-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr11/THUMBNAIL/image/gif/bdc16e90388ad559328d1e2640105d79/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr11.sml,0,,,,,
1-s2.0-S2352152X22023350-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr3/THUMBNAIL/image/gif/3ab9efa484a20b116b0f137d00be2d45/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr3.sml,0,,,,,
1-s2.0-S2352152X22023350-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr10/THUMBNAIL/image/gif/59fbd7f522d8d77889ac8928ae1fb992/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr10.sml,0,,,,,
1-s2.0-S2352152X22023350-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr2/THUMBNAIL/image/gif/082ce142348957a1e2bc3437d9bb960f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr2.sml,0,,,,,
1-s2.0-S2352152X22023350-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr1/THUMBNAIL/image/gif/1798ce4e18ad2508ca93f8574d562a00/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr1.sml,0,,,,,
1-s2.0-S2352152X22023350-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr9/THUMBNAIL/image/gif/407eb99391f0753aff4330739097434e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr9.sml,0,,,,,
1-s2.0-S2352152X22023350-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr8/THUMBNAIL/image/gif/eecf7ecb9f75ea7958162d51134ba4f8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr8.sml,0,,,,,
1-s2.0-S2352152X22023350-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr7/THUMBNAIL/image/gif/89a4a29ec2438768a4ec8a8d22043015/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr7.sml,0,,,,,
1-s2.0-S2352152X22023350-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr6/THUMBNAIL/image/gif/2356c0daed44e3e009d6bb2c6dc17b8c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr6.sml,0,,,,,
1-s2.0-S2352152X22023350-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/gr5/THUMBNAIL/image/gif/2fe0558b8bd104331df945299f68b2c7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr5.sml,0,,,,,
1-s2.0-S2352152X22023350-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/7b73b1b49f22c17a2545ede239079e28/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/bff97aba3978121dc51b6b9cf3003b6e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/226a0ce4880a976b44fa770910e49f36/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/f2b77421947d9402417d6e9a45ca771f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/d67ff16c805dbccb7e5a186b58c8be5d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/7d490b0b728185c5f38d3e02f096738f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/7f357437e4728291d2abe9e934e31166/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/bc9454b98b32ffbcad1c1abaa1c2b5be/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/5736ae52e81900c42a20d5d642eb3070/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/8ba78e9a297b7758726820a0c40833e6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/HIGHRES/image/jpeg/09c7612175d38555c38a878ae56b01df/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22023350-mmc1.txt,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22023350/mmc1/MAIN/text/plain/6c252f9779cc9d01f0d650883bef7dd7/mmc1.txt,mmc1.txt,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-mmc1.txt,0,,,,,
1-s2.0-S2352152X22023350-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1034CWCMGW9/MAIN/application/pdf/fa72379e8beb5d88338e2fe9bb443214/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22023350-am.pdf,0,,,,,
