UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324019785-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr5/THUMBNAIL/image/gif/ffedf10e06726e4e2fd7e6f6f79dc8e0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr5.sml,0,,,,,
1-s2.0-S0378775324019785-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr2/THUMBNAIL/image/gif/bbf53406b788169e293c28c19b4a2d7b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr2.sml,0,,,,,
1-s2.0-S0378775324019785-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr3/THUMBNAIL/image/gif/22b40ccb52412a7455db74df4efe2313/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr3.sml,0,,,,,
1-s2.0-S0378775324019785-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr8/THUMBNAIL/image/gif/f01ad3783109882271a7f3ef3871f389/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr8.sml,0,,,,,
1-s2.0-S0378775324019785-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr6/THUMBNAIL/image/gif/eba8802e9408209e6418db641ea92c9e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr6.sml,0,,,,,
1-s2.0-S0378775324019785-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/gr7/THUMBNAIL/image/gif/c437e6d3a19c3385ee875a970099d270/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr7.sml,0,,,,,
1-s2.0-S0378775324019785-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/4cb5673b5ba52ad062af4872ea5cb6ea/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/bf7d0c96735a0a9f2b9adb425baa35b5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/cc98a2a353c7c63695fb5f5dbd633a17/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/ce426a0d343862777dd84faaf11ce19c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/0ef8e6e413b28159d7dd9f3944c9bc96/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019700/HIGHRES/image/jpeg/b5995dc26d49eceefd87302141ea3438/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/HIGHRES/image/jpeg/1bdcbd2d520cb62db2fd1a8b44432bb9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019700/HIGHRES/image/jpeg/ee608c853f79f4623879f0ac793cb0bb/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324019785-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/mmc1/MAIN/application/pdf/e09f71b999cc6afd6dbafe2b356931a8/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-mmc1.pdf,0,,,,,
1-s2.0-S0378775324019785-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/55013fe1859d161c0630f9d8a07a5248/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si10.svg,0,,,,,
1-s2.0-S0378775324019785-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/933c586c18fe34fce1479c269ab08e80/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si11.svg,0,,,,,
1-s2.0-S0378775324019785-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5285fd7b5f6f39d8c5de523def34a2f7/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si110.svg,0,,,,,
1-s2.0-S0378775324019785-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5c3be9f485b59a6edd0377a9d078a635/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si114.svg,0,,,,,
1-s2.0-S0378775324019785-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/63685f4854545fee7c686a47b9585601/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si115.svg,0,,,,,
1-s2.0-S0378775324019785-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f7e38d96d03f025e21247fb5cbf8ab85/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si116.svg,0,,,,,
1-s2.0-S0378775324019785-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/96c782a79c7ccbf252ffaf7ec4c600b7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si12.svg,0,,,,,
1-s2.0-S0378775324019785-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/24f6593d14c887fc0236fcde52db618d/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si120.svg,0,,,,,
1-s2.0-S0378775324019785-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/54bdabc1200e238906ad9aaf9bfbd99d/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si121.svg,0,,,,,
1-s2.0-S0378775324019785-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ee714327788fffac2b4cbac43c1b34c1/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si124.svg,0,,,,,
1-s2.0-S0378775324019785-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/07633a0507e7462d383fcb661bebd3f2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si13.svg,0,,,,,
1-s2.0-S0378775324019785-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0889e9e0cd7a7fd73ec071b498e2564b/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si14.svg,0,,,,,
1-s2.0-S0378775324019785-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/90d3bc4b98141f0146ed5e0efa552e82/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si143.svg,0,,,,,
1-s2.0-S0378775324019785-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e058bdf301cd7f956a1ced285ab3cf8f/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si144.svg,0,,,,,
1-s2.0-S0378775324019785-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/eb2f5e1ab10e89ecd3b781c2b2a887af/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si145.svg,0,,,,,
1-s2.0-S0378775324019785-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/7402757af73f5fbcfdc64e197494209c/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si146.svg,0,,,,,
1-s2.0-S0378775324019785-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c268efef9f383fb46317ba79380dfb03/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si147.svg,0,,,,,
1-s2.0-S0378775324019785-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/835821da8404289b09c6532956e65ee0/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si148.svg,0,,,,,
1-s2.0-S0378775324019785-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c5057c7b5b0ad077e47f0e0a5a9c800f/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si149.svg,0,,,,,
1-s2.0-S0378775324019785-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6fe18b0895035f06a59943d93e02b3e5/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si150.svg,0,,,,,
1-s2.0-S0378775324019785-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/7e88b3022ad6c658092d143e3a1f7c2e/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si151.svg,0,,,,,
1-s2.0-S0378775324019785-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/33f1131c4fe56486b240e8f1ddb51d67/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si152.svg,0,,,,,
1-s2.0-S0378775324019785-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d0415f798681a98f8642bd60a3dc46e4/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si153.svg,0,,,,,
1-s2.0-S0378775324019785-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/96756cdd24a54ae63ebee80433d104e3/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si154.svg,0,,,,,
1-s2.0-S0378775324019785-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b3b6f1cdf2a64b9c9c7498bde7597089/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si155.svg,0,,,,,
1-s2.0-S0378775324019785-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c2d8641d4859d3706804ce4e51128fdd/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si156.svg,0,,,,,
1-s2.0-S0378775324019785-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d84c038456f27b7f9c71dc5c0a2967d8/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si157.svg,0,,,,,
1-s2.0-S0378775324019785-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/908c3b343d038b88aad490f7c984fd3d/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si158.svg,0,,,,,
1-s2.0-S0378775324019785-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/17c9e9dadd13b48966168f76ef81d6c7/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si159.svg,0,,,,,
1-s2.0-S0378775324019785-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/47cc57f84fe178eef76a2ee31a8e6bcb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si16.svg,0,,,,,
1-s2.0-S0378775324019785-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/bde34cc2bc9bd744a8725ef4c490cd96/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si160.svg,0,,,,,
1-s2.0-S0378775324019785-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/fa1370462de218bd08bfb84ff6f066ce/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si161.svg,0,,,,,
1-s2.0-S0378775324019785-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8df2833387a4af0901c2f6b8ea9ae2c2/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si162.svg,0,,,,,
1-s2.0-S0378775324019785-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5cb858b8d39213227a8369c6aff04308/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si163.svg,0,,,,,
1-s2.0-S0378775324019785-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/9a650ae269f43236b366b0415781af7e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si164.svg,0,,,,,
1-s2.0-S0378775324019785-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/9ccf26bdfac3270ecf0aa36c4949d470/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si165.svg,0,,,,,
1-s2.0-S0378775324019785-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ca9ce1d9cacd3cbb1f216464bbd32386/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si166.svg,0,,,,,
1-s2.0-S0378775324019785-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0d50a90d26b36cf7372017e532db6b0e/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si167.svg,0,,,,,
1-s2.0-S0378775324019785-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8453c9514024fa02a87c471e8e24089d/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si168.svg,0,,,,,
1-s2.0-S0378775324019785-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/fc6fa9af23cdef002a5794551ec96dda/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si169.svg,0,,,,,
1-s2.0-S0378775324019785-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5efe717d809cfcc3195929a69bc9551c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si17.svg,0,,,,,
1-s2.0-S0378775324019785-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/cf6c7b5b01df0bbaa22280ad4f121fed/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si170.svg,0,,,,,
1-s2.0-S0378775324019785-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/629ec0146c932197538d1ef2cec482f7/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si171.svg,0,,,,,
1-s2.0-S0378775324019785-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d45690fcdd50df748966097152b1e4e7/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si172.svg,0,,,,,
1-s2.0-S0378775324019785-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/465e882c91e0cb428a5c984c59fd4bc0/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si173.svg,0,,,,,
1-s2.0-S0378775324019785-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/42abaa0e81386ddd1c98266bb74dea85/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si174.svg,0,,,,,
1-s2.0-S0378775324019785-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b81d19d9645d972e2a94df567400a4d7/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si175.svg,0,,,,,
1-s2.0-S0378775324019785-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/431f009a786b6551d49065130aca6dbd/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si176.svg,0,,,,,
1-s2.0-S0378775324019785-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/9eae76483d8cbf73ff84fcaa51cf0b80/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si177.svg,0,,,,,
1-s2.0-S0378775324019785-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3566c43bbaa328cab0dcb66af1904246/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si178.svg,0,,,,,
