UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S019689042201113X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/gr3/THUMBNAIL/image/gif/12aad83e867373d67717564e245ea88a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr3.sml,0,,,,,
1-s2.0-S019689042201113X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/gr2/THUMBNAIL/image/gif/7e51c8edc322541721297dd621986fce/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr2.sml,0,,,,,
1-s2.0-S019689042201113X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/gr1/THUMBNAIL/image/gif/73805c5d6cff828a832c8c2ff28c2939/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr1.sml,0,,,,,
1-s2.0-S019689042201113X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/7712e2252800510fd7a996b3b3ccaf4f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/807e59453f1d99d9f969864c1bd591a5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/9318f9240540378d4c8fa726c44b2fc8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/d765cbc8399cbf21dc9c89734e423c97/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/59b648378ba27a0455deed4601374566/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/0f6c28d48f99c3e91edfe2398e8bd175/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/ffa7ea1854caf873a34ed03b58afe786/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/268228e2988e992304525a3789606101/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S019689042201113X/HIGHRES/image/jpeg/70511dab565301c5c0847bb48db2163a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S019689042201113X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10483NG2JSV/MAIN/application/pdf/154306022a20bfa4a9e01c9f4f471d63/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S019689042201113X-am.pdf,0,,,,,
