UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21009105-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr6/DOWNSAMPLED/image/jpeg/393d0d52dcc273f548bfcd397620a2ff/gr6.jpg,gr6.jpg,Real part of the impedance at 1 kHz for the drop tests with SOC variation of the Sony/Murata Konion US18650 VTC6 of the positive pole onto aluminum measured after each drop. Cell failure is marked in the plots with a circle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr6_lrg.jpg,1,impedance,0.0,"   
 

Rail Photoelectric Sensor

Impact Surface

 

Damper

(a) Test bench for acceleration measure- (b) Acceleration sensor mounted on a cell
ments in drop tests. A clutch system at- of a commercial power tool battery pack.
tached to a rail releases test objects before The case of the battery pack was removed
the impact triggered by a photoelectric sen- for this picture.

sor for increased reproducibility.
",,0.0
1-s2.0-S2352152X21009105-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr7/DOWNSAMPLED/image/jpeg/9ef28822791f57b250904ce65da18801/gr7.jpg,gr7.jpg,Comparison of Nyquist Plots of a Sony US18650 VTC6 cell with self-heating due to internal short circuit with a temperature variation of the same cell type.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr8/DOWNSAMPLED/image/jpeg/fc82f96973c3933dc0546fa673b7eb00/gr8.jpg,gr8.jpg,"CT Scans of the drop test with top and bottom impact of the Samsung INR18650 25RM on aluminum (Al.) and polyurethane (Pol.) at 0% SOC. Deformation of overhanging anode (red), the CID (green) and current collectors (blue) can be observed. All CT scans from drop tests with 0% SOC can be found in Fig. D.20. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr8_lrg.jpg,1,current,0.0,"j<i——— Battery Cell
Ac
LT

+<a+——. Tube Height 2 m

  
  
    

Framework

f

 

 

 

 

 

Free Fall 10 cm Impact Surface
",,0.0
1-s2.0-S2352152X21009105-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr9/DOWNSAMPLED/image/jpeg/6a76cdb19fe7a853edd8a77e6a6effc8/gr9.jpg,gr9.jpg,Post Mortem analysis by removing the cap of the positive pole and applying pressure to the CID of a defunct cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr18/DOWNSAMPLED/image/jpeg/7b6c766fb7ebe8aa71918ff6f21308df/gr18.jpg,gr18.jpg,CT scan of the deformation of the jelly roll for the test of the Sony/Murata Konion US18650 VTC6 with drop tests in the direction of the positive pole. The short anode and separator overhang and the consequentially reduced damping effect facilitates a strong deformation in the area of the cell case bead due to shocks.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr17/DOWNSAMPLED/image/jpeg/9bb60d26db77dd9721c2c1982f2038a3/gr17.jpg,gr17.jpg,Nyquist plots (top) of cells before overcharge tests and voltage over time curves (bottom) during overcharge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr17_lrg.jpg,1,voltage,0.0," 

 

 

 

 

 

 

 

 

 

 

Reference Cell 1 U

Polyethurane Cell 4 U | 145

6+ |— — —Reference Cell 1 T j
— — —Polyethurane Cell 4 T ' 140
ears eee 735
730
725
720
3 ; 15

0 20 40 60 80

t/ min

T/°C
",,0.0
1-s2.0-S2352152X21009105-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr19/DOWNSAMPLED/image/jpeg/6615ec6741bb72c61046dd34cc7fc60c/gr19.jpg,gr19.jpg,Temperature and voltage curves for reference cell 1 (Fig. 16(g)) and cell 4 of the test with impact on polyurethane on the negative pole (Fig. 16(k)).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr19_lrg.jpg,1,voltage,0.0,"S
N

Q.01

 

0.005

0

E -0.005

-0.01

-0.015

 

-0.02

~

 

 

 

0.02

0.03

0.04
Z,,/Q

0.05

0.06

EIS 1300
EIS 1200

EIS 1000

EIS 800

EIS 600

EIS 400

EIS 200

EIS 1
",,0.0
1-s2.0-S2352152X21009105-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr14/DOWNSAMPLED/image/jpeg/1243015eec5e78b8f5913cf415f2bf2a/gr14.jpg,gr14.jpg,Drop tests of a commercial power tool battery module onto different impact surfaces from various heights.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr13/DOWNSAMPLED/image/jpeg/a6a274d1e24f212f83e264d4d3e135ab/gr13.jpg,gr13.jpg,Nyquist Plot of a preconducted drop test on a Samsung INR18650-35E onto polyurethane with an EIS measurement every 20 drops .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr13_lrg.jpg,1,plot,0.0,"am)
Ae)
ES
=
=
x
co

ee ee

 
",,0.0
1-s2.0-S2352152X21009105-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr16/DOWNSAMPLED/image/jpeg/8bce7635a843e1405ef7fc60d6b798ef/gr16.jpg,gr16.jpg,"CT scans of drop tests on aluminum. Each time a new cell, a cell with top impact and a cell with bottom impact are displayed. Deformation of overhanging anode (red), the CID (green) and current collectors (blue) can be observed.(For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr16_lrg.jpg,1,current,0.0," 

 

 

 

 

 

 

 

 

 

 

 

       

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

—— Cell 1 Cell 2 Cell 3 Cell 4
0.02 0.02 0.02 0.02 0.02
0.01 0.01 + 0.01 = 0.01 ae 0.01 —
0 OF 0 0 ot 0
S & : 7 g i S
E 4 Ey “eH Ee . E 4
ne -0.01 nF -0.01 we 0.01 nF -0.01 nE -0.01
-0.02 -0.02 } -0.02 -0.02 -0.02 -
,
-0.03 -0.03 | -0.03 -0.03 -0.08 “s
-0.04 -0.04 -0.04 -0.04 -0.04
0.01 0.02 0.03 0.04 0.05 0.06 0.07 0 0.02 0.04 0.06 0.01 0.02 0.03 0.04 0.05 0.06 0.07 0 0.02 0.04 0.06 0 0.02 0.04 0.06
Znel® Zpel® Zp! 2 Zpel@ Zael
6 6 6 6
55 55 55 55
5 5 5 5
> > > >
S 4.5 3 4.5 > 45 7 45
4 4 4 4
3.5 3.5 3.5 3.5
3 3 3 3 3
0 20 40 60 80 0 20 40 60 80 0 20 40 60 80 0 20 40 60 80 0 20 40 60 80
t/min t/min t/min t/min t/min

(a) New Cells (b) Top Impact, Al. (c) Bottom Impact, AI. (d) Top Impact, Pol. (e) Bottom Impact, Pol.
",,0.0
1-s2.0-S2352152X21009105-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr15/THUMBNAIL/image/gif/5c5537f5708e61c0a5fb3271587188a4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr15.sml,0,,,,,
1-s2.0-S2352152X21009105-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr2/THUMBNAIL/image/gif/f3ca275e9e3e2ccc365994980098dff7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr2.sml,0,,,,,
1-s2.0-S2352152X21009105-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr3/THUMBNAIL/image/gif/9e8ce01217392a4511e25ecf3a7bd82c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr3.sml,0,,,,,
1-s2.0-S2352152X21009105-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr4/THUMBNAIL/image/gif/3f36a4ca48078a1db54510169136b403/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr4.sml,0,,,,,
1-s2.0-S2352152X21009105-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr5/THUMBNAIL/image/gif/087b445e2f6b5e5319956575d8ae552a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr5.sml,0,,,,,
1-s2.0-S2352152X21009105-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr1/THUMBNAIL/image/gif/7a36f6b0379e24185b563020f4486067/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr1.sml,0,,,,,
1-s2.0-S2352152X21009105-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr10/THUMBNAIL/image/gif/0bcf3123b6f662e968881fec57c06d75/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr10.sml,0,,,,,
1-s2.0-S2352152X21009105-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr20/THUMBNAIL/image/gif/c6b8021beec137285fe765ab792a108f/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr20.sml,0,,,,,
1-s2.0-S2352152X21009105-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr12/THUMBNAIL/image/gif/192dd506596f9a73b6387ba114878c7e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr12.sml,0,,,,,
1-s2.0-S2352152X21009105-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr11/THUMBNAIL/image/gif/3a8a8a9795a3dcf09dfc68396dd197c5/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr11.sml,0,,,,,
1-s2.0-S2352152X21009105-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr6/THUMBNAIL/image/gif/c91f48820502f151066e29b17b0e5238/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr6.sml,0,,,,,
1-s2.0-S2352152X21009105-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr7/THUMBNAIL/image/gif/a9764e705e4f466d37712f7361cf04e2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr7.sml,0,,,,,
1-s2.0-S2352152X21009105-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr8/THUMBNAIL/image/gif/525fc36d785856d11e2855c881868218/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr8.sml,0,,,,,
1-s2.0-S2352152X21009105-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr9/THUMBNAIL/image/gif/34007a14cef3dd4db4cfaae29558de25/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr9.sml,0,,,,,
1-s2.0-S2352152X21009105-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr18/THUMBNAIL/image/gif/48cdfa382405825c472d2bfda9922690/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr18.sml,0,,,,,
1-s2.0-S2352152X21009105-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr17/THUMBNAIL/image/gif/52adf7a3f7fd0fa987a7d631771fa2bd/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr17.sml,0,,,,,
1-s2.0-S2352152X21009105-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr19/THUMBNAIL/image/gif/7729f6e5a2b742c68db7459ebe7e8062/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr19.sml,0,,,,,
1-s2.0-S2352152X21009105-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr14/THUMBNAIL/image/gif/19cfed76fad49c9279b31d2c80c4c2f9/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr14.sml,0,,,,,
1-s2.0-S2352152X21009105-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr13/THUMBNAIL/image/gif/565ada7cf89c96f9c0f365e608ab6f17/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr13.sml,0,,,,,
1-s2.0-S2352152X21009105-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr16/THUMBNAIL/image/gif/0241722a304e3dbb9b181c6a90c04f1a/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr16.sml,0,,,,,
1-s2.0-S2352152X21009105-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr15/HIGHRES/image/jpeg/bb9532daca8c54cedec8a596db614259/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr2/HIGHRES/image/jpeg/c571a3ec685860f8243b2a7a96b1c11e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr3/HIGHRES/image/jpeg/9f8069e610a14c4d4e398c22ba124fe3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr4/HIGHRES/image/jpeg/fab0fa1a30961c42a6e6e49102cc70b4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr5/HIGHRES/image/jpeg/c3cafec8e1714a97689eb3f1081ffbd0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr1/HIGHRES/image/jpeg/5fd1dc3fd4a21ab337716c178437fa4d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr10/HIGHRES/image/jpeg/f7d16b5f254320cb367541f2d0afbc5d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr20/HIGHRES/image/jpeg/e5d4402b0e2f772b1263db457200e920/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr12/HIGHRES/image/jpeg/590e33c941e2ffaa04d56a0e9eea6b8d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr11/HIGHRES/image/jpeg/d6d03acf6f831e96624fdcbf1956b9d9/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr6/HIGHRES/image/jpeg/46e906404e1ca0e9287a1f4796fdc3a1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr7/HIGHRES/image/jpeg/33b14b965aeb27ac7eede05a8afce914/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr8/HIGHRES/image/jpeg/bc43dd36f8222ee2d9a15264a75a92a4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr9/HIGHRES/image/jpeg/2597a83dc73da6a7c28f92d990fa03f1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr18/HIGHRES/image/jpeg/a897d1aba040304351e85edb2e366e49/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr17/HIGHRES/image/jpeg/2ad51e9771430bed664dd2a997f3ff45/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr19/HIGHRES/image/jpeg/604528f1c6096d84df6a997430f646e6/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr14/HIGHRES/image/jpeg/367abecae59708dc39caf55609a69a0f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr14_lrg_lrg.jpg,0,,,,,
