UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925009699-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr7/DOWNSAMPLED/image/jpeg/0522b2dc2ae233ffb44e0882aeca418f/gr7.jpg,gr7.jpg,"Three-point bending impact tests of 18,650 lithium-ion cells and jelly roll at varying drop heights and initial voltages. The figure illustrates the sequence of events during the drop tests from the 1 m and 3 m heights, highlighting the contact phase (row (a)), the progression of impact and electrolyte leakage (row (b)), and the peak jet flow of electrolyte for H = 3 m case (row (c)). Notable differences in electrolyte behaviour and jelly roll ejection are observed, particularly in the higher drop height cases. Electrolyte leakage can be observed in H = 3 m case in comparison with H = 1 m case scenarios (row (d)). As the impactor continues to descend, the pressure of the electrolyte forces the jelly roll to be ejected (row (e)).",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr8/DOWNSAMPLED/image/jpeg/f1f54c8d3fe314c2e93c0985fb0e4b79/gr8.jpg,gr8.jpg,"Comparison of experimental and simulation results for the 1-m drop impact test on an 18,650 Li-ion cell during three-point bending: (a) force vs time and voltage vs time of 18,650 Li-ion cells for the four samples with different initial voltages 3.08, 2.97, 3.21, and 3.55 V; (b) representative measured thermal image for sample 2; (c) simulated temperature field after the impact test.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr8_lrg.jpg,1,voltage,0.0," 

(a) (b)
",,0.0
1-s2.0-S0306261925009699-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr5/DOWNSAMPLED/image/jpeg/238c57787630dc131e5b617179aca1ff/gr5.jpg,gr5.jpg,"Comparison of experimental and simulation results for the 3 m drop test on an 18,650 Li-ion cell during three-point bending impact: (a) force vs time and voltage vs time; (b) captured deformed image after impact test; (c) final simulated deformed shape; (d) measured thermal image post-impact. Notably, the cell surface temperature remains unchanged after the impact test, as the initial temperature of the battery matched the ambient temperature. This stability in temperature, in conjunction with the observed voltage drop, suggests no significant thermal changes occurred; (e) simulated temperature field after the impact test.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr5_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S0306261925009699-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr6/DOWNSAMPLED/image/jpeg/d754463fe4958d81defe16b3ce1f0bce/gr6.jpg,gr6.jpg,"Comparison of experimental and simulation results for the 1 m drop test on an 18,650 Li-ion jellyroll during three-point bending impact: (a) force vs time and voltage vs time; (b) the measured temperature field of the jellyroll after the impact test; (c) simulated temperature field.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr6_lrg.jpg,1,voltage,0.0,"co

Q=Q,+Q,

point of initial contact__

@ = constant @=0 volt

 
",,0.0
1-s2.0-S0306261925009699-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/ga1/DOWNSAMPLED/image/jpeg/09ac51fbd6ad567020e25cea069e1905/ga1.jpg,ga1.jpg,"Delamination of the Li-ion layers after the flat compression test: (a) crushed cell after the impact test from a height of 1 m; the curvature at the end of the ruptured layers, acts as a barrier, partially impeding electrolyte leakage; (b) top view of the crushed cell after a horizontal flat compression impact; (c) simulation results for the H = 1 m scenario, including modelled delamination and separator failure; (d) the state of the battery after the first impact by the 24.6 kg impactor, showing the layers lifting off the platen; (e) after the second impact, at the end of the experiment, the separator, anode, and cathode layers were torn along the transverse direction (TD); (f) simulation results for the H = 2 m scenario, including modelled delamination and separator failure.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-ga1_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr10/DOWNSAMPLED/image/jpeg/f47308807eadbdcea40ff1431d891327/gr10.jpg,gr10.jpg,Comparison of voltage drop vs time for the two case scenarios: horizontal drop tests from height = 1 m (H = 1) and height = 2 m (H = 2).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr10_lrg.jpg,1,voltage,0.0,"€:0.95

Temperature
2.610e+01
2.509e +01 ql
2.408e+01
2.37e+01
2.206e+01 —
2.105e+01 |
2.004e+01 |
1.903e+01 |
1.802e+01
1.701e+01
1.600e+01

ee!

(f)

€:0.95

Temperature

9.532e+01

8.749e +01 J

7.966e+01
7.182¢¢01
6.399e+01

5.616e+01 |
4.833e+01 |
4.050e+01 _

3.266e+01
2.483e+01

1.7000+01 |

are

(g)

17.2

€:0.95

Temperature
9.369e+01
8.602e+01
7.835e+01
7.068e+01 _
6.301e+01 |
5.535e+01
4.168e+01
4.001e+01
3.234e+01
2.467e+01
1.700e+01 _

crew |

(h)

Temperature
9.471e+01
8.694e+01 |
7.917e01 |
7.140e¢01
6.363e+01
5.585e+01
4.808e+01 |
4.031e+01 |
3.254e +01
2.477e+01
1.700e+01

 
",,0.0
1-s2.0-S0306261925009699-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr11/DOWNSAMPLED/image/jpeg/9b970761ad1022b0591ca7df209941d2/gr11.jpg,gr11.jpg,"Analysis of force and voltage vs. time during drop weight flat compression impact tests of the 18,650-battery cell dropped from height of 2 m.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr11_lrg.jpg,1,voltage,0.0,"Three-point impact test of | Three-point impact test of
the cell from Height=1 m | the cell from Height=3 m

' $ oa Bs a : Kee, ic
Ws Te Ta

 

Three-point impact test of
the Jelly roll from
Height=1 m

 

om a
;

 

oe

 

 

 
",,0.0
1-s2.0-S0306261925009699-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr12/DOWNSAMPLED/image/jpeg/ca548fb7b448a913d429a887b148c2ff/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr13/THUMBNAIL/image/gif/32b5ef3636592f71ae66d9b1f2098c74/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr13.sml,0,,,,,
1-s2.0-S0306261925009699-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr3/THUMBNAIL/image/gif/c8e1cca419c2ebcd474a74efa16de2e5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr3.sml,0,,,,,
1-s2.0-S0306261925009699-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr4/THUMBNAIL/image/gif/0b172e21adf3c999a6c6156d1f587e55/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr4.sml,0,,,,,
1-s2.0-S0306261925009699-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr1/THUMBNAIL/image/gif/39c075ef131851d38d2cf077c03d9dee/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr1.sml,0,,,,,
1-s2.0-S0306261925009699-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr2/THUMBNAIL/image/gif/9f27bd977ce1395cf2d0c72ac0bd30df/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr2.sml,0,,,,,
1-s2.0-S0306261925009699-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr14/THUMBNAIL/image/gif/e38d10b991a0b71c62e7c0d81e548c61/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr14.sml,0,,,,,
1-s2.0-S0306261925009699-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr15/THUMBNAIL/image/gif/9f945e1aaae81040eeda95e814583a11/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr15.sml,0,,,,,
1-s2.0-S0306261925009699-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr9/THUMBNAIL/image/gif/f64b33ce1fe667f38923741eef438991/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr9.sml,0,,,,,
1-s2.0-S0306261925009699-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr16/THUMBNAIL/image/gif/a6ffba500cfbcb1c54416349ccdde992/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr16.sml,0,,,,,
1-s2.0-S0306261925009699-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr17/THUMBNAIL/image/gif/55c95496d1e8f06711e5e153dcbef9c4/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr17.sml,0,,,,,
1-s2.0-S0306261925009699-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr7/THUMBNAIL/image/gif/6937dd5518c1395e4b455654b764a093/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr7.sml,0,,,,,
1-s2.0-S0306261925009699-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr8/THUMBNAIL/image/gif/3ae52491589e40aca4c1b27f459b5ed8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr8.sml,0,,,,,
1-s2.0-S0306261925009699-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr5/THUMBNAIL/image/gif/a34a1c417120c1511e65f9a6d3365323/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr5.sml,0,,,,,
1-s2.0-S0306261925009699-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/gr6/THUMBNAIL/image/gif/cae4dc0f35675a6a20368ffdf21e700c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr6.sml,0,,,,,
1-s2.0-S0306261925009699-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/ga1/THUMBNAIL/image/gif/17160574678399a1eef713046fde3c9f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-ga1.sml,0,,,,,
1-s2.0-S0306261925009699-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S175633052400458X/gr10/THUMBNAIL/image/gif/3612fd657216bf70a794612ae3f7ef0b/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr10.sml,0,,,,,
1-s2.0-S0306261925009699-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2212397025000093/gr11/THUMBNAIL/image/gif/8c44f04accc6864b7bc2a5903e4b7e05/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr11.sml,0,,,,,
1-s2.0-S0306261925009699-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S175633052400458X/gr12/THUMBNAIL/image/gif/199ecaf18d282be09507317cf73f4987/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr12.sml,0,,,,,
1-s2.0-S0306261925009699-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/bbf5064666895b6967b46e01020ced1c/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/2538b099340e82cf0da885d5b69c7a7c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/9f0996fee48c6ea4c909d6028000040a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/b60dbff918d537fa1a24faaacd308064/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/3efb3b89b8f0c984c54a55e133ac2880/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/e2f7dcc0bb9a60d09bcf60d27e8df7fb/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/ed5783f8833c5a3b87433a1f4b0fc1ec/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/dacd2d08e821fccc0ca194ab3a8c857d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/16b6af0fcbf9cb3cfd667defbb87ae27/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/fb18313a3e5f34d6a5eaefabe49a9d8d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/e240e446e00bda46b1d45b24deb81786/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/101e9f741419f13ae32de68413d3a71e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/b40534972125a4ba9c1f8effded4f436/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/00c327114f821a95c88e3086a665e5cf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/HIGHRES/image/jpeg/f9e2e3eab8a09d4e778f4522b660ad0c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2212397025000093/HIGHRES/image/jpeg/8fb0daa5c159cae3277c96b0a79ae713/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1756137X18000680/HIGHRES/image/jpeg/bc6a5b75cf792a2d83b8f6ebe85f0b6d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2212397025000093/HIGHRES/image/jpeg/3480c00d5e7690843bc23c748dd1536f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925009699-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/bc27406659e58a7b4fbd0da228f4a845/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si1.svg,0,,,,,
1-s2.0-S0306261925009699-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/55cd578b619cee3908a3e0d21f26f67d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si10.svg,0,,,,,
1-s2.0-S0306261925009699-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/c82d1763fe632bed0d8084bf465d3128/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si100.svg,0,,,,,
