UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667325824001286-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/gr4/THUMBNAIL/image/gif/2968b67e0dc9f185489eb4da58d700b0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr4.sml,0,,,,,
1-s2.0-S2667325824001286-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/gr2/THUMBNAIL/image/gif/927d7f5196349484bea7b060c7c539c5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr2.sml,0,,,,,
1-s2.0-S2667325824001286-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/ga1/THUMBNAIL/image/gif/14ebd00e0898fe2ec870b661a23f3c0e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-ga1.sml,0,,,,,
1-s2.0-S2667325824001286-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/gr5/THUMBNAIL/image/gif/6953fd5a5f8d7946da49979981388b62/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr5.sml,0,,,,,
1-s2.0-S2667325824001286-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/HIGHRES/image/jpeg/93aa5f882f957437f471f87ebe386c1d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/HIGHRES/image/jpeg/0c624b55f63d3da66f0b6d20b07521b9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/HIGHRES/image/jpeg/17db14cb40844b8a26e7b25f28bdb075/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/DOWNSAMPLED/image/jpeg/220bfc3e1c9dea15badcce34827fa600/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/THUMBNAIL/image/jpeg/6def4f5009f9f33830505bf95928ebe0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/HIGHRES/image/jpeg/2d85757e3a0efd1013591145e36c7e87/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/HIGHRES/image/jpeg/92aa6ea03f4e8304026f029216bab9b4/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667325824001286-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/11c57d71182dcc828caf2b029f4f3f2e/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-mmc1.docx,0,,,,,
1-s2.0-S2667325824001286-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/d82ec8bb1995e133574c92968610f768/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si2.svg,0,,,,,
1-s2.0-S2667325824001286-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/5ade3883e2b72189683fc5ad0669e08c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si8.svg,0,,,,,
1-s2.0-S2667325824001286-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/19d50b34adb7edabb7ed0a57d85fa209/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si5.svg,0,,,,,
1-s2.0-S2667325824001286-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/f5abc1abb3a7703adcd8da254579a8c1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si1.svg,0,,,,,
1-s2.0-S2667325824001286-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/9e2ebd4f181304b9db727ecadcc7012c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si3.svg,0,,,,,
1-s2.0-S2667325824001286-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/585d527e13a4554135b4072339fb6483/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si4.svg,0,,,,,
1-s2.0-S2667325824001286-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/881a8a102244690cd64de3141b47f02f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si7.svg,0,,,,,
1-s2.0-S2667325824001286-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667325824001286/STRIPIN/image/svg+xml/da88d18de64fc955ab85c6296c73a5d4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667325824001286-si6.svg,0,,,,,
