UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015559-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr2/THUMBNAIL/image/gif/9957057fa6d49a1c40963d914e704d07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr2.sml,0,,,,,
1-s2.0-S2352152X22015559-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr5/THUMBNAIL/image/gif/9f8ad12fae73ef36ee2eff9285337034/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr5.sml,0,,,,,
1-s2.0-S2352152X22015559-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr6/THUMBNAIL/image/gif/d76151b9d4f3a44e4b2c22d4652c6c1d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr6.sml,0,,,,,
1-s2.0-S2352152X22015559-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr3/THUMBNAIL/image/gif/371d297aea2f171088404083dbb6ebaf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr3.sml,0,,,,,
1-s2.0-S2352152X22015559-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr4/THUMBNAIL/image/gif/8edc01200fe90443bfcda4f4ca0bcdc4/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr4.sml,0,,,,,
1-s2.0-S2352152X22015559-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/gr1/THUMBNAIL/image/gif/765a15470b68fa7cde28a13d607a1d6b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr1.sml,0,,,,,
1-s2.0-S2352152X22015559-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/335d7bbb41d87398468374093977dfc7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/4d49b32d2d2ac69122dce0e3c5406ed1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/a4e94138a095ed1cd2bc1697de7f26ed/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/93922f253a5f43bb7fd48378421c4a44/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/6fc1de80ca5607acdd37676e90236a1d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/86614bb7c060bb1757cceb24e39a357c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/7d243204c1c8c0b7f383073f70b34486/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/HIGHRES/image/jpeg/f7df799e5dd036e4e0b13244e393170a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22015559-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/f521f91bb7d44bb1377cf211bc33443e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si10.svg,0,,,,,
1-s2.0-S2352152X22015559-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/52bd7d34ac6805ededfde79fc0eac332/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si12.svg,0,,,,,
1-s2.0-S2352152X22015559-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/a2afd0a64a0ee733f6df775771e9b4af/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si3.svg,0,,,,,
1-s2.0-S2352152X22015559-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/28c5517d4e05698c36dfd413d3396530/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si5.svg,0,,,,,
1-s2.0-S2352152X22015559-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/118e82360c3dda6706aa6c1c38fa417b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si6.svg,0,,,,,
1-s2.0-S2352152X22015559-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/3a4549c34707e4a498618e3342135ae5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si8.svg,0,,,,,
1-s2.0-S2352152X22015559-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015559/image/svg+xml/5d13414dfd786a71285ce1daef0e43d4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-si9.svg,0,,,,,
1-s2.0-S2352152X22015559-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10ZLPFHHRNC/MAIN/application/pdf/a58e309280dce32f0e622cb2fcccbdcf/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015559-am.pdf,0,,,,,
