UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012245-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr28/DOWNSAMPLED/image/jpeg/c56f6ac21115dc79bc796375bce63ab9/gr28.jpg,gr28.jpg,"A model representation of WESS showing every cell being modelled, with each string containing 264 parallel pairs of 2.7 V (max), 20 Ah cells. There are 40 strings connected in parallel.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr28_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr27/DOWNSAMPLED/image/jpeg/3fb56738c75a9dd526acf8549c5d704b/gr27.jpg,gr27.jpg,Processing time vs number of cells for a Rint model for various pack configurations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr27_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr26/DOWNSAMPLED/image/jpeg/a03a76bd5e9c0a4cdbcaeb439c0ec37f/gr26.jpg,gr26.jpg,"A single cell model representation of WESS showing just a single cell being modelled, totalling the voltage and capacity of the model shown in Fig. 1.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr26_lrg.jpg,1,"capacity, voltage",0.0," 

 

 

 

20 30 40 50 60 70 80 90 100
SoC /%

10
",,0.0
1-s2.0-S2352152X22012245-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr25/DOWNSAMPLED/image/jpeg/13ea41622cc5065aaaae1518025e2fcb/gr25.jpg,gr25.jpg,Configuration of the 9 cells model proposed in this paper.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr25_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr24/DOWNSAMPLED/image/jpeg/f37d6ffe765ed74aa228c2cc893fb58b/gr24.jpg,gr24.jpg,The proposed Rint cell model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr24_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr23/DOWNSAMPLED/image/jpeg/817c3498f7856cd9cbb7bd74001301de/gr23.jpg,gr23.jpg,Implementation of the Rint model in Simulink.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr23_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr22/DOWNSAMPLED/image/jpeg/87a7224792f4096a39c7a1c83d510df9/gr22.jpg,gr22.jpg,Experimental test profile to find the OCV-SoC relationship of LIM5H cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr21/DOWNSAMPLED/image/jpeg/1a4c23379568391869ca92de0659d4ae/gr21.jpg,gr21.jpg,"The relaxation of the cell voltage for a LIM5H cell, after a 1C charge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr21_lrg.jpg,1,"voltage, charge",2.0," 

1.25

A)

1.05

 

 

 

0.95
5.26 5.27 5.28 5.29 5.3 5.31 5.32

Capacity / Ah
",capacity,1.0
1-s2.0-S2352152X22012245-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr20/DOWNSAMPLED/image/jpeg/0ed3443f92a07b495ec2243a3511a9b4/gr20.jpg,gr20.jpg,R DCIR of 10 LIM5H cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr3/DOWNSAMPLED/image/jpeg/d57d56a03732bfbeef55416f40861faa/gr3.jpg,gr3.jpg,R 0 vs temperature for a sample of 10 LIM5H Cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr2/DOWNSAMPLED/image/jpeg/7d717809a0bb3be86da297b64dd893b1/gr2.jpg,gr2.jpg,Model vs experimental results for a single LIM5H cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr1/DOWNSAMPLED/image/jpeg/f6fe9d6f0629853917b67f19ecdb266e/gr1.jpg,gr1.jpg,"Model vs experimental results for a single LIM5H cell, zoomed to the start of the 1C charge to highlight the different curve shape.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr1_lrg.jpg,1,"charge, curve",0.0,"seit

1 X264
1

aa

x40

es

1X264
I
",,0.0
1-s2.0-S2352152X22012245-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr7/DOWNSAMPLED/image/jpeg/a3917b30e27fbcc6782b2dc63c0d9a1f/gr7.jpg,gr7.jpg,Configuration of the cells in the cell models for a pack with series connections.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr6/DOWNSAMPLED/image/jpeg/574de1e093d8228f03c4a98782f68b2d/gr6.jpg,gr6.jpg,Model vs experimental results for a 3 LIM5H cells connected in series.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr5/DOWNSAMPLED/image/jpeg/2c0a2e6bc06f25b56974b3a4bac69a3b/gr5.jpg,gr5.jpg,Configuration of the cells in the cell models for a pack with parallel connections.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr4/DOWNSAMPLED/image/jpeg/c982abe4c60bc59d4d992f36f612e93a/gr4.jpg,gr4.jpg,Calculation of the current in each cell to ensure constant voltage using Simscape in Simulink.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr4_lrg.jpg,1,"voltage, current",0.0,,,0.0
1-s2.0-S2352152X22012245-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr19/DOWNSAMPLED/image/jpeg/c893f17dcf387feb6a04de6e857d30c2/gr19.jpg,gr19.jpg,Model vs experimental results for a 3 LIM5H cells connected in parallel showing the cell currents.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr18/DOWNSAMPLED/image/jpeg/469c1ef43a5c55e9253f8fd04f62d9d1/gr18.jpg,gr18.jpg,Configuration of the cells in the cell models for a pack with series and parallel connections.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr17/DOWNSAMPLED/image/jpeg/140060bdf2a6539de95765f0e7b07c2f/gr17.jpg,gr17.jpg,An image of the experimental setup for LIM5H cells connected in a 3s3p configuration.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr9/DOWNSAMPLED/image/jpeg/f59f870058faf5b226a0184112a89a36/gr9.jpg,gr9.jpg,Test profile showing the cell voltages in the model and the cell voltages from the experimental data.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr16/DOWNSAMPLED/image/jpeg/b9a3ccf0ab10fe4d91403c5c52e4901e/gr16.jpg,gr16.jpg,R vs Capacity for a sample of 10 LIM5H Cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr16_lrg.jpg,1,capacity,2.0,"“~~ —~
~~ ~~

oy + ary + ‘ w
1| Current 1 2 | Current 2 * 3 | Current 3

R1
Ise R3
f(x) = 0
= |O OS
Configuration (*)

V1 vo
= V3
",current,1.0
1-s2.0-S2352152X22012245-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr8/DOWNSAMPLED/image/jpeg/3540786a794157bc86181da047462fcb/gr8.jpg,gr8.jpg,Histogram with normal distribution showing distribution of capacities for sample of 10 LIM5H cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr15/DOWNSAMPLED/image/jpeg/60ae64caa2abb4360936fff47d0eb049/gr15.jpg,gr15.jpg,"Impedance variance from the mean impedance for a sample of 10 LIM5H cells, showing R DCIR during charge and discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr15_lrg.jpg,1,"charge, discharge, impedance",0.0,"Cell Model A

Cell Model B

Cell 2
Cell 3

  

Cell Model C

   

 
",,0.0
1-s2.0-S2352152X22012245-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr14/DOWNSAMPLED/image/jpeg/83db3a38616098d564572d873f345a26/gr14.jpg,gr14.jpg,Flowchart describing the method for producing a battery pack based on a distribution of Impedance (R) and Capacity (C).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr14_lrg.jpg,1,"capacity, impedance",2.0,"Cell Voltage / V

4.5

3.5

2.5

 

 

 

Experimental Cell 1
Experimental Cell 2
Experimental Cell 3

Simulated Cell 1 ‘
Simulated Cell 2
Simulated Cell 3

Test Time / hrs

—— |

 

 

 

 

 

 

 

T T T T T T T T T
4.2
>
~
@ 419
oO
s 4.18
s .
‘oO
U 4.17
4.16
4.1 =
3.9 3.905 3.91 3.915 3.92 3.925 3.93 3.935 3.94 3.945 3.95
Test Time / hrs
> 2.6 oO
~ (i
wo
oO
£ asl
$
oO
VU
247
“4 1 1 1 I 1 i 1 i
1.9 1.91 1.92 1.93 1.94 1.95 1.96 1.97 1.98 1.99 2

Test Time / hrs
",voltage,1.0
1-s2.0-S2352152X22012245-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr13/DOWNSAMPLED/image/jpeg/128d425af8a7b24f1b51881626c3d227/gr13.jpg,gr13.jpg,Diagram showing where cells in a pack produced from the process in figure are located in the model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr12/DOWNSAMPLED/image/jpeg/4edecac686f2a9fed4ea193e87faedf4/gr12.jpg,gr12.jpg,OCV vs SOC relationship for LIM50E cells used to identify the parameters for the model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr11/DOWNSAMPLED/image/jpeg/c2032c979932206795f947aca261a309/gr11.jpg,gr11.jpg,Mean impedance relationship for LIM50E cells used to identify the parameters for the model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr11_lrg.jpg,1,impedance,2.0,"Cell Voltage / V

4.5

3.57

2.57

 

 

4.22

4.16

 

 

Experimental Result
Model Result

 

 

3.86 .88 3.9 3.92

 

2.8

2.6

2.4

 

4.8

4.85 4.9

1 2 3 4 5 6 7
Test Time / hrs
",voltage,1.0
1-s2.0-S2352152X22012245-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr10/DOWNSAMPLED/image/jpeg/c02a44352f85305fca068a5be855391b/gr10.jpg,gr10.jpg,Impedance and Capacity distributions for a sample of 48 LIM50E cells used to identify the parameters for the model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr10_lrg.jpg,1,"capacity, impedance",0.0," 

 

 

 

Temperature °C
",,0.0
1-s2.0-S2352152X22012245-gr28.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr28/THUMBNAIL/image/gif/35049c0ab7365ac7cc9216ced92d3fd1/gr28.sml,gr28.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr28.sml,0,,,,,
1-s2.0-S2352152X22012245-gr27.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr27/THUMBNAIL/image/gif/b6259a37aaa870196d5aed63737a2dc0/gr27.sml,gr27.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr27.sml,0,,,,,
1-s2.0-S2352152X22012245-gr26.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr26/THUMBNAIL/image/gif/4f689e5f762e0c2648f8250313c8b90d/gr26.sml,gr26.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr26.sml,0,,,,,
1-s2.0-S2352152X22012245-gr25.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr25/THUMBNAIL/image/gif/0d7bc822bffe6e62139ec3226c4ede2d/gr25.sml,gr25.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr25.sml,0,,,,,
1-s2.0-S2352152X22012245-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr24/THUMBNAIL/image/gif/e8e4a3191dd4ecb610f3f1083ecfcd8a/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr24.sml,0,,,,,
1-s2.0-S2352152X22012245-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr23/THUMBNAIL/image/gif/758e5f1ee55815dd6c3e63ada4d7e24e/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr23.sml,0,,,,,
1-s2.0-S2352152X22012245-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr22/THUMBNAIL/image/gif/b15a8c936ab16a1093cd3ba13c566915/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr22.sml,0,,,,,
1-s2.0-S2352152X22012245-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr21/THUMBNAIL/image/gif/33182eb33f121e505045f8424d632efe/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr21.sml,0,,,,,
