UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340922002062-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr1/DOWNSAMPLED/image/jpeg/72f4fbb39147a46a91ecf2c9c517a79d/gr1.jpg,gr1.jpg,"First three cycling profiles for cell W8 after the first RPT. According to Table 3, charging is performed at C/2. The charging profile for N = 1 is such that the battery is charged at 1C CC until voltage reaches 4.2V, then one hour of rest time follows the CV charging. In the cycles N = 2 and N = 3 , instead, the charging profiles follow the protocol outlined in Step 1 through 4 of Table 2. In the zoomed window, the 6 steps for the Cycle are streamlined, as defined in Table 2. Positive and negative currents are for discharge and charge, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr1_lrg.jpg,1,"voltage, charge, discharge",0.0,"Cell W8

4.5

LA] 98890,
2

fy] guozmy

2
N

 

 

 
",,0.0
1-s2.0-S2352340922002062-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr2/THUMBNAIL/image/jpeg/56f476b30f737a876249205651e53e4d/gr2.jpg,gr2.jpg,"RPTs for cell W8: (a) capacity test at C/20 CC, (b) HPPC, and (c) EIS at 50% SOC. Light-blue arrows indicate where the signals move upon aging. In (b), positive current indicates discharge and negative current charge, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr2_lrg.jpg,1,"capacity, current, charge, discharge",2.0,"(a) Capacity test

3.0 7

Voltage [V|

 

 

  

 

 

 

 

2.5 | #9 :
2 3
Capacity [Ah]

 

(b) HPPC

 

Current [A]

 

 

 

 

6
Time [hl]
(c) EIS
6 |
=
Eat
N
E
1 Qt
0

 

 

 

 
","capacity, voltage, current",1.0
1-s2.0-S2352340922002062-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr3/DOWNSAMPLED/image/jpeg/944f48e5e92d994c48e9357b590d5092/gr3.jpg,gr3.jpg,"(a) capacity fade curves for the tested cells. Discharged capacities are computed from capacity tests according to Eq. (1). In the bottom, the distribution of the discharged capacity for pristine cells (diagnostic test #1).",https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr3_lrg.jpg,1,capacity,2.0,"7|

|

e
oS
So

Discharged capacity Quis

Discharged capacity Qais |7|

98

96

94

92

90

 

 

 

 

 

100 150
Cycle |#]
(a)

200

 

—eW3
—e— W4
—e W5
—e—W7
W8
Ww9
—e—W10
—e Gl
-e V4
—eV5

 

 

 

250

 

 

 

Diag. #1
(b)

 

 

 

 

 

 

 

 

 

||l-- Nominal

 

 

 
",capacity,1.0
1-s2.0-S2352340922002062-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr4/DOWNSAMPLED/image/jpeg/d3135801d60525d7336c276a53ed3920/gr4.jpg,gr4.jpg,Dataset folder structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr5/DOWNSAMPLED/image/jpeg/c5edf72107779b7c4169ecf1c378a76a/gr5.jpg,gr5.jpg,Equipment available at the Stanford Energy Control Lab (https://onorilab.stanford.edu/).,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx1/DOWNSAMPLED/image/jpeg/61c1ccbab4f3f5f64148897c6138a20f/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx1_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx2/THUMBNAIL/image/jpeg/e2849d79f3715640a9c92f5a4da72f15/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx2_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx3/DOWNSAMPLED/image/jpeg/fc6c05b48d0db777897eb27fa79fd530/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx3_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx4/DOWNSAMPLED/image/jpeg/d1e27d58d1c3a426bb2db977a339045f/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx4_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx5/DOWNSAMPLED/image/jpeg/398a11d29dab74a681270c8e77cf7e73/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx5_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx6/DOWNSAMPLED/image/jpeg/504add66f675ef35fdc5da4e7e2f89ee/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx6_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr1/THUMBNAIL/image/gif/3895c0fdd58a4e9e0b8c200785ee6a6e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr1.sml,0,,,,,
1-s2.0-S2352340922002062-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr2/THUMBNAIL/image/gif/3260ab7aac8d87a965517c45be1fd889/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr2.sml,0,,,,,
