UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772834X26000096-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr3/THUMBNAIL/image/gif/6e51134b3f4eeacc4b4c5394831be69a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr3.sml,0,,,,,
1-s2.0-S2772834X26000096-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/ga1/THUMBNAIL/image/gif/50fd781dc0cb022ac6a1355a2b302958/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-ga1.sml,0,,,,,
1-s2.0-S2772834X26000096-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/fx1/THUMBNAIL/image/gif/b396e153dc005d7b45e7b5b281901e79/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx1.sml,0,,,,,
1-s2.0-S2772834X26000096-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr2/THUMBNAIL/image/gif/9bfb61eb1d8c1528dcfe83433455a97c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr2.sml,0,,,,,
1-s2.0-S2772834X26000096-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr1/THUMBNAIL/image/gif/0f6debaa8a34cb8404e30f30bf7e2c20/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr1.sml,0,,,,,
1-s2.0-S2772834X26000096-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr5/THUMBNAIL/image/gif/a1562ba3b33d405e09305db9ac204fa8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr5.sml,0,,,,,
1-s2.0-S2772834X26000096-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr6/THUMBNAIL/image/gif/dd992e8090040f2d88c9a31038b9b858/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr6.sml,0,,,,,
1-s2.0-S2772834X26000096-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/fx3/THUMBNAIL/image/gif/141c7ea7ac662453c7f6e212c334bfbc/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx3.sml,0,,,,,
1-s2.0-S2772834X26000096-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/fx2/THUMBNAIL/image/gif/57b995ee39f2164f0899119b86760505/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx2.sml,0,,,,,
1-s2.0-S2772834X26000096-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/gr4/THUMBNAIL/image/gif/e09731fde8281ff44e2697ce4016eefe/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr4.sml,0,,,,,
1-s2.0-S2772834X26000096-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/af53269a07a374d849570fcf3a272eb3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/5f73c7369cdd27dbc7ac0692699debce/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/a81102f2bb35a8a4de2cfca72e8f923f/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/075aa10ec5677f373190247e60702114/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/DOWNSAMPLED/image/jpeg/d16f8424b1173acaa73fc0a770c05b23/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/5557fe5aece3a65ce58f6cbd6b32d83e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/bf956db9d0f697f35bbfd65e38c03bbc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/9f4faa6b5159ae1613eddbbe7ed036b4/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HEAD-TAIL/image/jpeg/bb496ba0771ce1cf1dd3344b58e622a9/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/HIGHRES/image/jpeg/d9ccc4c45950ebe675d58c4ed6857671/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772834X26000096-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/37c074fa498a67a425845c93b37e51e4/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-mmc1.docx,0,,,,,
1-s2.0-S2772834X26000096-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/STRIPIN/image/svg+xml/775db5c98105767ce4cc5ee37706aac3/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-si1.svg,0,,,,,
1-s2.0-S2772834X26000096-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/STRIPIN/image/svg+xml/82274dd389358cab4bee56f46cbf1827/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-si4.svg,0,,,,,
1-s2.0-S2772834X26000096-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/STRIPIN/image/svg+xml/63822c8a9247798eac9895238524a769/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-si3.svg,0,,,,,
1-s2.0-S2772834X26000096-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772834X26000096/STRIPIN/image/svg+xml/61bcd94b23675a04bf10d565a6495e9f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772834X26000096-si2.svg,0,,,,,
