UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25015166-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr1/DOWNSAMPLED/image/jpeg/d1aaf5451f69b14fd873b4b472ce3539/gr1.jpg,gr1.jpg,Modeled battery module temperatures for different thermal conductivities while subject to the LF signal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr13/DOWNSAMPLED/image/jpeg/5c87c0113216c9b2cee2b2abcfce0896/gr13.jpg,gr13.jpg,Modeled battery module temperatures for different soil specific heat capacity while subject to the LF signal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr13_lrg.jpg,1,capacity,0.0," 

_
ov
é
a
ra
©
vv
<=

 

500

 

 

 

© So So
So oO oO
nm N el

(AA) JaMO”d 1e3H

 

Peak Battery Temperature

M Mod Max

x
CY
=
3
°
=
=

,

25

— Tjso=30,
— Tiso=

Jo

 

 

onjesodway

 

Elapsed time (h)
",,0.0
1-s2.0-S2352152X25015166-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr12/DOWNSAMPLED/image/jpeg/59be3986cbf206afcd9eee0dd56c11a7/gr12.jpg,gr12.jpg,Modeled battery temperatures at different ground temperatures while subject to the LF signal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr11/DOWNSAMPLED/image/jpeg/f15027c757dfaf01f430841fed907b7d/gr11.jpg,gr11.jpg,Model geometry for a square battery pack.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr10/DOWNSAMPLED/image/jpeg/8347828b556ca7e6d2de52de1133d694/gr10.jpg,gr10.jpg,Modeled battery module temperatures and soil temperatures of the hexagonal (Hex) pack and square (Sqr) pack while subject to the LF signal.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr6/THUMBNAIL/image/gif/923885941d816244899c60ff4d7c9f4a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr6.sml,0,,,,,
1-s2.0-S2352152X25015166-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr7/THUMBNAIL/image/gif/2c95ed67ee830b11e1b9e98c4529c564/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr7.sml,0,,,,,
1-s2.0-S2352152X25015166-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr8/THUMBNAIL/image/gif/fec9976806749a5611de39fe87967be2/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr8.sml,0,,,,,
1-s2.0-S2352152X25015166-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr9/THUMBNAIL/image/gif/d010855017c173915e0194e013d91c9c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr9.sml,0,,,,,
1-s2.0-S2352152X25015166-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr2/THUMBNAIL/image/gif/83aa3e5a05de5717f2d792071aa86738/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr2.sml,0,,,,,
1-s2.0-S2352152X25015166-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr3/THUMBNAIL/image/gif/03ef2f7507e36b9ea7db72697c291001/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr3.sml,0,,,,,
1-s2.0-S2352152X25015166-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr4/THUMBNAIL/image/gif/8f476b25ad5ac948190d71d179275976/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr4.sml,0,,,,,
1-s2.0-S2352152X25015166-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr5/THUMBNAIL/image/gif/111ebc6976b857bce448378f6f1f09eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr5.sml,0,,,,,
1-s2.0-S2352152X25015166-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr15/THUMBNAIL/image/gif/0fc50acc66cdee411d26e4bc6ffa1dcd/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr15.sml,0,,,,,
1-s2.0-S2352152X25015166-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr14/THUMBNAIL/image/gif/cc84e08ba5b4aaee5e1a4e91a9f1cd3a/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr14.sml,0,,,,,
1-s2.0-S2352152X25015166-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr1/THUMBNAIL/image/gif/99a58831ad3839752a4f880e24e9dabd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr1.sml,0,,,,,
1-s2.0-S2352152X25015166-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/gr13/THUMBNAIL/image/gif/ac4d35361f195cba72dcc24e9681e910/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr13.sml,0,,,,,
1-s2.0-S2352152X25015166-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232223247732/gr12/THUMBNAIL/image/gif/6f5775a9405584ef33f7ab4260ffb1ee/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr12.sml,0,,,,,
1-s2.0-S2352152X25015166-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232223247732/gr11/THUMBNAIL/image/gif/982010724659c7ab660007b53c977ddb/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr11.sml,0,,,,,
1-s2.0-S2352152X25015166-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25014550/gr10/THUMBNAIL/image/gif/77ad03e6b4ff911ea47cbce44c7b46a2/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr10.sml,0,,,,,
1-s2.0-S2352152X25015166-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/e24ca5de82d31ac0ce8b54533e0e84d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/c1f8846786f3216e120a43bd678fa074/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/b449b167a8728c4d517daa5fe28cfbce/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/1982659adcbc2e4ba3e3650e6f9e641f/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/1d1a8fc9a36fa6c650db1eeb2f699b59/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/7cb3ab73b20db0f3938404f3d96ad47e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/b6811346d2a31c70545a51d7946a9b81/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/60de8717b2c021e806555c01ab4744dc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/4abb077f42de68f0da8c57f0a1dd1dfd/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/e54fdef9272ff6fbf82a9944771a50e5/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/HIGHRES/image/jpeg/e09ef93c7395019541ced29471cc26a9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25014550/HIGHRES/image/jpeg/bdaaaae6168d8fc9a1e3fc9d9d31f392/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25014550/HIGHRES/image/jpeg/3c0594bce6464e03094af442af2ab641/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25014550/HIGHRES/image/jpeg/210d0058638216dedf8d94ff1fa592a8/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25014550/HIGHRES/image/jpeg/b773f50a868ec6c3e1179e2f19cb9893/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25015166-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/1cc9e245b4cf007faa2398140791fa68/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si1.svg,0,,,,,
1-s2.0-S2352152X25015166-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/f8f0c9e1c77cecbe9eb87186bfe72938/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si10.svg,0,,,,,
1-s2.0-S2352152X25015166-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/92b2aa585fd16b51ee1f490d779b7dac/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si11.svg,0,,,,,
1-s2.0-S2352152X25015166-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/db45b2bb7b792bf717142a4a5c7a3a0b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si12.svg,0,,,,,
1-s2.0-S2352152X25015166-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/725978616a90208806d988b981c745c3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si13.svg,0,,,,,
1-s2.0-S2352152X25015166-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/75aa833fa67160eece9207658fea9ace/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si14.svg,0,,,,,
1-s2.0-S2352152X25015166-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/d8af8ed46ccb54cd663fc1ab41c173f7/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si15.svg,0,,,,,
1-s2.0-S2352152X25015166-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/ba4bacebf10eec0fc2808885d74aaeae/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si16.svg,0,,,,,
1-s2.0-S2352152X25015166-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/bf1d845580921add835e202f713d9b68/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si17.svg,0,,,,,
1-s2.0-S2352152X25015166-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/1b119e673bdc8db1585fe70a3eba28c5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si18.svg,0,,,,,
1-s2.0-S2352152X25015166-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/341c4a525b043f7b1971e82cf30fa3d1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si19.svg,0,,,,,
1-s2.0-S2352152X25015166-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/599a89111edb5443b8b007a9061c4cc2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si3.svg,0,,,,,
1-s2.0-S2352152X25015166-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/f01c01c06977f535b013daf8a07c43c8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si4.svg,0,,,,,
1-s2.0-S2352152X25015166-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/b3ae82a5b5f903ff72dec9ea81c34aa5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si5.svg,0,,,,,
1-s2.0-S2352152X25015166-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/18890ffba3e8641b42d4f3369e689d18/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si6.svg,0,,,,,
1-s2.0-S2352152X25015166-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/776f6b0a29efecebfb0f6316433f8480/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si7.svg,0,,,,,
1-s2.0-S2352152X25015166-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/33d87d4bda8ccd6fad48d39a574609e2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si8.svg,0,,,,,
1-s2.0-S2352152X25015166-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25015166/image/svg+xml/b8d3dc2026ffd75bde68fdb874c10a5c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25015166-si9.svg,0,,,,,
