UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923001071-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr12/DOWNSAMPLED/image/jpeg/ca9afa806eea0966a6be46a2bc180b49/gr12.jpg,gr12.jpg,Temperature contours for the battery without a BTMS.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr1/DOWNSAMPLED/image/jpeg/e5d10202278bf3b2cdd804dd9a4b446f/gr1.jpg,gr1.jpg,(a) Plot showing the effect of fluid inlet temperature on volume average temperature and temperature difference in the cell. (b) Plot showing DOEs with a temperature difference less than 5 K. (c) Comparative temperature contours for fluid inlet temperature 312.9 K (i = 5°) and 298.1 K (i = 68.9°).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr1_lrg.jpg,1,plot,0.0,"a TY SRE wits

ae ™ ""an os *s . Te 4° —, u

MADHYA PRADESH

Bhopal. INDIA

 
",,0.0
1-s2.0-S0306261923001071-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr2/DOWNSAMPLED/image/jpeg/58bf026c62bb35178846c8657e8af61e/gr2.jpg,gr2.jpg,Effect of mass flow rate and fluid inlet temperature on volume average temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr13/DOWNSAMPLED/image/jpeg/1b6a347d3d72aa8c55e55ed7c3910f40/gr13.jpg,gr13.jpg,Counter-flow depiction in the mini-channels.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr13_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr14/DOWNSAMPLED/image/jpeg/cf108f838eaaa7cd877460cd66423856/gr14.jpg,gr14.jpg,(a) Plot showing the effects of mass flow rate on pressure drop and volume average temperature. (b) Graphical plot showing the effects of the aspect ratio and Re on the volume average temperature. (c) Comparative temperature contours for mini-channel aspect ratios of 8.1 (i = 31.1° and 1.1 (i = 67.1°).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr14_lrg.jpg,1,plot,0.0,"Total Temperature

313.00
310.69
309.15
307.60
306.06
304.52
302.98
301.44
299.90

  

a
*e
.

ae th . : , i “og fi ’ tf a
MLL Yb 4 41 BEER E Ff UE
, . (42 hL 4: 140!
",,0.0
1-s2.0-S0306261923001071-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr15/DOWNSAMPLED/image/jpeg/22b100e0fcbafb7fd10106315bd418dd/gr15.jpg,gr15.jpg,(a) Plot showing the effect of inclination angle on the pressure drop. (b) Plot showing the effects of inclination angle on volume average temperature and temperature difference. (c) Comparative temperature contours for inclination angles of 1.4° and 68.9° for a fluid inlet temperature of 298 K.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr15_lrg.jpg,1,plot,0.0,"316 [Volume average temperature (Kx)
A AP*127
4

lod
i
AP*127(Pa)

Volume average temperature (K)
fo fo
oS Se
a Rm

 

0 2 4 6 8 10 12 14 16 18 20 22 = 24

mass flow rate (g/s)

(a)
Volume average temperature (K)
316.0
1800
314.5
1600
313.0
1400 311.5
1200 310.0
ee
1000 308.5
307.0
800
305.6
600
304.1
400
302.6
200 301.1

 

Aspect ratio

(b)

Total Temperature

314.99
313.97
313.29
312.60
311.92
311.24
310.56
309.88

309.20
[k]

 
",,0.0
1-s2.0-S0306261923001071-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr10/DOWNSAMPLED/image/jpeg/49316918daadbd0a9b9e1ed7ef24cda0/gr10.jpg,gr10.jpg,Variation of pumping power for input parameters: (a) inclination angle; (b) aspect ratio and fluid inlet velocity.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr10_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr11/DOWNSAMPLED/image/jpeg/36df3ea1fc1a4ac99c0023a3fd21cbb3/gr11.jpg,gr11.jpg,Variation of work input against mass flow rate and fluid inlet temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr11_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr9/THUMBNAIL/image/gif/66653c3e11473358c7102c8d862ed3d9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr9.sml,0,,,,,
1-s2.0-S0306261923001071-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr7/THUMBNAIL/image/gif/cd9d896b19373516bdae009a2b915ead/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr7.sml,0,,,,,
1-s2.0-S0306261923001071-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr8/THUMBNAIL/image/gif/75260281c03be4085cfe510c043f9f0c/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr8.sml,0,,,,,
1-s2.0-S0306261923001071-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr5/THUMBNAIL/image/gif/cddef6851b84104776af2e3ff255d573/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr5.sml,0,,,,,
1-s2.0-S0306261923001071-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr6/THUMBNAIL/image/gif/93cb012f20d644701868281ee07ca033/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr6.sml,0,,,,,
1-s2.0-S0306261923001071-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr3/THUMBNAIL/image/gif/8cb5914d393fb15efc13d7c0c6989b3a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr3.sml,0,,,,,
1-s2.0-S0306261923001071-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr4/THUMBNAIL/image/gif/26d13ba39bf2210b789238d4e50549cc/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr4.sml,0,,,,,
1-s2.0-S0306261923001071-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr16/THUMBNAIL/image/gif/84a7090b47d0565b131d81535c51886b/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr16.sml,0,,,,,
1-s2.0-S0306261923001071-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr17/THUMBNAIL/image/gif/640aca5eaf36e2d1081a5d733be69d22/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr17.sml,0,,,,,
1-s2.0-S0306261923001071-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr18/THUMBNAIL/image/gif/4e6cf0aa47fed15459c7ac5b75429362/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr18.sml,0,,,,,
1-s2.0-S0306261923001071-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr12/THUMBNAIL/image/gif/63ab14b93f292f3ba027137cfe1335fb/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr12.sml,0,,,,,
1-s2.0-S0306261923001071-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr1/THUMBNAIL/image/gif/1a902a2d5ff40fd13f1d8ec3e9acc97b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr1.sml,0,,,,,
1-s2.0-S0306261923001071-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr2/THUMBNAIL/image/gif/0826a76a477feb6cd9ea0a43c70486f3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr2.sml,0,,,,,
1-s2.0-S0306261923001071-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr13/THUMBNAIL/image/gif/8d114fd384ece05905b5702e379e96ab/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr13.sml,0,,,,,
1-s2.0-S0306261923001071-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr14/THUMBNAIL/image/gif/06e4f9a6c0a9c0dcba88bc0aac8b3d24/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr14.sml,0,,,,,
1-s2.0-S0306261923001071-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr15/THUMBNAIL/image/gif/ac9c319b122237e1cc120f3440edb373/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr15.sml,0,,,,,
1-s2.0-S0306261923001071-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr10/THUMBNAIL/image/gif/d27272c920209df9596a8ca396a33e21/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr10.sml,0,,,,,
1-s2.0-S0306261923001071-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/gr11/THUMBNAIL/image/gif/c1d76a5a3878cb345872a83248c940b4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr11.sml,0,,,,,
1-s2.0-S0306261923001071-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/0f4da701cf35cd649eecdee9f5b9993b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/6c032868e8e067c7a1a71b8536aa238f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/6832e9fd64aef3c15e9ea7a5d5b58cce/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/2da7fe32b1164dbdbfee917ab71a5783/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/127f2a2d07f939b01c0baa44306fc07c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/b0a8118fd1e0190ea23b96cfe69ab462/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/ebde27f6bcb2dcf25ec74246dff5a9d2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/da518cf2098b0a2f15d1045b4ebc8e84/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/180ce2ce54532eeb9c8f8d7d08211a3b/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/99300d60022717fb4d9029892c8bd046/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/a608672ee87b268db5f424cd9b3c9e29/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/edb3e83187f9c105d2752306c8460502/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/27394d58378ef2d228836ec4e77b7b89/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/6b36e2fd44f80c975b3618305f9c21e4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/d313b484df52aa7ee6c5c1c1d3e9ce99/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/0f04675d40e08355a21819f2274f2139/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/bd9535cecbd9cbb59214da7d1cb6e89a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/HIGHRES/image/jpeg/31ac25fea37bda2a9d112a5a8dbd004f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261923001071-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/232ea621d386a108d025417fe947c377/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si1.svg,0,,,,,
1-s2.0-S0306261923001071-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/11468248c819475fc00b67f1f9d6664f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si10.svg,0,,,,,
1-s2.0-S0306261923001071-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/66bf46331d42708057149738fa408264/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si11.svg,0,,,,,
1-s2.0-S0306261923001071-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/62f3eb30d5345d7bca9160224759da65/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si12.svg,0,,,,,
1-s2.0-S0306261923001071-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/ce6b1bb24c56571e9756a97958a90f54/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si13.svg,0,,,,,
1-s2.0-S0306261923001071-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/5e3d84400957d583fe6b71765393d044/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si14.svg,0,,,,,
1-s2.0-S0306261923001071-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/a42e06b05abc4acba2bab4e8802ed511/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si15.svg,0,,,,,
1-s2.0-S0306261923001071-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/521ffcd1a1039e1ad04a230db82011ad/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si16.svg,0,,,,,
1-s2.0-S0306261923001071-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/43d91f959535208a086f9e2f7330cc8f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si17.svg,0,,,,,
1-s2.0-S0306261923001071-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/7e4b2f57770b6254ab28251b57181ebf/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si18.svg,0,,,,,
1-s2.0-S0306261923001071-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/00366736be0d0b484521f79114bbe473/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si19.svg,0,,,,,
1-s2.0-S0306261923001071-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/31b6541064765d0c198cbf4407e00009/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si2.svg,0,,,,,
1-s2.0-S0306261923001071-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/956fca4376f181805097d4116e49177f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si20.svg,0,,,,,
1-s2.0-S0306261923001071-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/1dc0e14c355aebdf91f604ba57eeaa53/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si21.svg,0,,,,,
1-s2.0-S0306261923001071-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/232be1844acd6cc3194ebc1a9584fd05/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si22.svg,0,,,,,
1-s2.0-S0306261923001071-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/28b5478a361a0963e8b987afcf378c97/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si23.svg,0,,,,,
1-s2.0-S0306261923001071-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/5a1a61038a68a293739df637bbae1440/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si24.svg,0,,,,,
1-s2.0-S0306261923001071-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/bc77d92bd3d09319311600676dee854e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si25.svg,0,,,,,
