UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2090447925005635-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr4/DOWNSAMPLED/image/jpeg/5c94edf9ac3c4c8a3e8f0f7806f7635a/gr4.jpg,gr4.jpg,GA-PSO-CKF method with correction of OCV curve for estimating SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr4_lrg.jpg,1,curve,2.0,"results of table look-up
41 results of GAPSO

results of table look-up
results of GAPSO

results of table look-up
results of GAPSO

    

 

  

3.6 ; ; ; ; ;
0 100 200 300 400 500 0 100 200 300 400 500 0 100 200 300 400 500
Time(s) Time(s) Time(s)
(a) PSO (b)Cross (add new particles) (c)mutation(replace the worst particles)
4.2 4.25
results of table look-up
41 —— results of GAPSO 41
4 4
S S
53.9 5 3.9
~ ~
3.8 3.8
3.7 3.7
3.6
0 100 200 300 400 500 100 200 300 400 500
Time(s) Time(s)
(d)GA-PSO

(e)GA-PSO(use another OCV reference curve)
",curve,1.0
1-s2.0-S2090447925005635-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr3/DOWNSAMPLED/image/jpeg/4ddc07d28a92eec0be1c4e1dd6de5aa8/gr3.jpg,gr3.jpg,Current and voltage curve of different battery types in experiment.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr3_lrg.jpg,1,"voltage, current, curve",2.0," 

0.2

 

0.4 0.6 0.8 1
SOC(%)
(a)OCV curves at different temperatures (HG2)
4.2
4.18
4.16
=
3
7 4.14
4.12
4.1
0

10 15 20
Time(s)

(b)Two OCV reference curve and an estimated OCV curve during

a period of time

 

0.2

0.4 0.6 0.8 1
SOC(%)

(c) A generated OCV curve and two integral OCV reference

PuurTtiz7ad
",curve,1.0
1-s2.0-S2090447925005635-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr2/DOWNSAMPLED/image/jpeg/29992f1ccc156cfd5b2a3da0918c7857/gr2.jpg,gr2.jpg,Variation of OCV curves.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr2_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr1/DOWNSAMPLED/image/jpeg/08c9e53956de845f67c9b71a3af5e892/gr1.jpg,gr1.jpg,Results of parameter identification.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr1_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx3/DOWNSAMPLED/image/jpeg/c06a378c546e3bd70e6a6c24ff98b99f/fx3.jpg,fx3.jpg,Comparison of two KF results.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx3_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx2/DOWNSAMPLED/image/jpeg/29bdbd0cd5d69db8701de1fc6e131638/fx2.jpg,fx2.jpg,SOC estimation results under multiple operating conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx2_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx1/DOWNSAMPLED/image/jpeg/9203bf93192e3f9ab23d788099349891/fx1.jpg,fx1.jpg,Results of GA-PSO-CKF with proportional correction method.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx1_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr8/DOWNSAMPLED/image/jpeg/1156439cd8c45c30cebd0927386b4025/gr8.jpg,gr8.jpg,SOC estimation results under low sampling rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr8_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr7/DOWNSAMPLED/image/jpeg/63682c03900fe854b5676674907e57c4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr7_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr6/DOWNSAMPLED/image/jpeg/2aafbd60e9943c9ff04809e18dc31bcd/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr6_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr5/DOWNSAMPLED/image/jpeg/cd6fb5ca3081518970b3a91425fb9966/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr5_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr4/THUMBNAIL/image/gif/33494a0a431d43dd003ef2151e9312b3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr4.sml,0,,,,,
1-s2.0-S2090447925005635-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr3/THUMBNAIL/image/gif/f39f650d27a5f46698f3f4ebd83ee52c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr3.sml,0,,,,,
1-s2.0-S2090447925005635-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr2/THUMBNAIL/image/gif/8b2b56c2cfabf1b1e61b9daec01201b7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr2.sml,0,,,,,
1-s2.0-S2090447925005635-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr1/THUMBNAIL/image/gif/bc505bd26bf860bf4e2d4649980d2be7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr1.sml,0,,,,,
1-s2.0-S2090447925005635-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx3/THUMBNAIL/image/gif/96e1d4d638a9e0d302419eae55bbfa92/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx3.sml,0,,,,,
1-s2.0-S2090447925005635-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx2/THUMBNAIL/image/gif/686208623ed12d5d06a30d920a78c431/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx2.sml,0,,,,,
1-s2.0-S2090447925005635-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/fx1/THUMBNAIL/image/gif/7c51825d8293d68f77d8f648b60ef2f6/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx1.sml,0,,,,,
1-s2.0-S2090447925005635-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr8/THUMBNAIL/image/gif/0ee4b8190aec816d69102637aec09820/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr8.sml,0,,,,,
1-s2.0-S2090447925005635-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr7/THUMBNAIL/image/gif/49aaae97bad5087c276de9c6a5a9efd7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr7.sml,0,,,,,
1-s2.0-S2090447925005635-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr6/THUMBNAIL/image/gif/434ac69253ffe626c9e4a28660e8cefb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr6.sml,0,,,,,
1-s2.0-S2090447925005635-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/gr5/THUMBNAIL/image/gif/46fccd2511c5072121c0c325a7a994b8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr5.sml,0,,,,,
1-s2.0-S2090447925005635-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/b8119937021e397e7ba51bb0196bc7f0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/b078b0703130d12617f3b0bd573b9709/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/426f29c3770d5ab782b5b95bd75efb07/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/8970f36128d3ef8f377bba8e0c035703/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/87ef011c50ea69b40e318b957c9a2954/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/58d882d22d2942253384c5294d61e044/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/831ecebe9084b2f3d9478ceecb6b08cc/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S209044792500574X/HIGHRES/image/jpeg/8caa74842f9fd04e55ae1e5e5f2c17d7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/18e10098672e7099febbc461219667b6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/108d633cd843456735c8cd2c2d8c014a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr6_lrg_lrg.jpg,0,,,,,
