UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24018061-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr7/DOWNSAMPLED/image/jpeg/5759f812ef77f0717d46d5143acb7dec/gr7.jpg,gr7.jpg,A second-order RC equivalent circuit model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr12/DOWNSAMPLED/image/jpeg/28cd7c700244f9216bb1fd4035a878a2/gr12.jpg,gr12.jpg,Flowchart of BatPar and interactions between scripts and functions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr1/DOWNSAMPLED/image/jpeg/bb39706c0c6e9400e09817e53743d70b/gr1.jpg,gr1.jpg,Extraction of open circuit voltage (OCV) and Ohmic resistance (R 0 ) in the ideal case of pulsed data with sufficient sampling rate and long and often enough rests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr1_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S2352152X24018061-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr6/DOWNSAMPLED/image/jpeg/8a86237e7abc6e84fd47c134bea860d2/gr6.jpg,gr6.jpg,A first-order half-cell equivalent circuit model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr4/DOWNSAMPLED/image/jpeg/e899e6162d1a4e169be4bcff4264c17c/gr4.jpg,gr4.jpg,The graphical user interface of BatPar.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr5/DOWNSAMPLED/image/jpeg/312cbfadc71c3cdfb258ee2eaa4ed8e1/gr5.jpg,gr5.jpg,Batch processing input table for configuring parametrisation requirements for each dataset.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr8/DOWNSAMPLED/image/jpeg/4f3a08f91a72162747311514700132fe/gr8.jpg,gr8.jpg,Example real-time progress of parametrisation displayed in the MATLAB command window.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr9/DOWNSAMPLED/image/jpeg/e0991db5d396497e7462e83b8244193a/gr9.jpg,gr9.jpg,"BatPar's presentation of parametrisation results: (a) Collection of the log file, post-processed table and plots. (b) Tabular presentation of parametrisation results for all parameters. (c) Graphical presentation of parametrisation results for OCV. (d) Comparison between the experimentally measured and the ECM-predicted cell voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr9_lrg.jpg,1,voltage,0.0,"(a) oo275 (b) G09

 

0.08
0.027
0.07
0.0265
0.06
E 0.026 e
E E 005
Oo O
fy 0.0255 9.04
0.03
0.025
0.02
0.0245
0.01
0.024 0
0 O01 O02 03 04 O05 06 O7 O8 o9 1 0 O01 O02 O03 04 O05 06 O7 O08 og 1

SOC SOC
",,0.0
1-s2.0-S2352152X24018061-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr10/DOWNSAMPLED/image/jpeg/8c81def47808932ee45b5f8e50480da5/gr10.jpg,gr10.jpg,BatPar's post-processed plots facilitate users in diagnosing the quality of parameters: (a) The trend of R0 with respect to SOC should approximately exhibit an L-shape. (b) R1 and R2 should not have too many abrupt changes in the mid-range SOC area.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr2/DOWNSAMPLED/image/jpeg/bf44c84f16b58ccf728bde75b5462f2f/gr2.jpg,gr2.jpg,Examples of BatPar extracting parameters from an arbitrary (drive cycle) test: (a) Comparison between the experimentally measured and the ECM-predicted cell voltage. Comparison between parameters extracted from the standard test and those extracted from the arbitrary test - (b) OCV. (c) R0. (d) R1. (e) R2.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr2_lrg.jpg,1,voltage,0.0,"GUI for user configuration (e.g., full or half cell parametrisation)

  

Batch processing options

 

easyECMfit.m

F_easyECMfit.m

fullsolve.m

 

Validation

Post-processing
",,0.0
1-s2.0-S2352152X24018061-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr11/DOWNSAMPLED/image/jpeg/f27585c68ee8e84fa5d50ce58119e5f2/gr11.jpg,gr11.jpg,Examples of BatPar extracting parameters under complex temperature and/or current experimental conditions: (a) C1 obtained under complex temperature conditions. (b) C2 obtained under complex current conditions. (c) R0 obtained under two different temperatures and four different current conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr11_lrg.jpg,1,current,2.0,"8
e
5

Current Rate (C)

 
",current,1.0
1-s2.0-S2352152X24018061-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr3/DOWNSAMPLED/image/jpeg/7d1df98bbec9d7a7c25f82deb2bda3c0/gr3.jpg,gr3.jpg,Examples of BatPar voltage predictions of half-cell ECMs parametrised from PyBAMM half-cell cathode and anode for the LG M50 cell: (a) Comparison between the observed and the simulated voltage for the cathode half-cell. (b) Comparison between the observed and the simulated voltage for the anode half-cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr3_lrg.jpg,1,voltage,2.0,"Current

    
     

Pulse
! mh
Sb all
7 =
d 5
oN
Ss oO
2
- oO
relaxation
|
|
Voltage !
Response | OCV measured at the end of relaxation,

if the relaxation sufficiently long

|
|
|
|
| “J
|
|
|

  

Ro = dV/al

time
","voltage, current",1.0
1-s2.0-S2352152X24018061-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr7/THUMBNAIL/image/gif/f8e533083b0e8e4859bb8caef12b23d2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr7.sml,0,,,,,
1-s2.0-S2352152X24018061-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr12/THUMBNAIL/image/gif/0d4cffd6f818ac7559026f20456f3fce/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr12.sml,0,,,,,
1-s2.0-S2352152X24018061-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr1/THUMBNAIL/image/gif/e3897855bec3757c15b4ce1c7d60981b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr1.sml,0,,,,,
1-s2.0-S2352152X24018061-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr6/THUMBNAIL/image/gif/ace7c51484d4d70492ac21a0c9ee2217/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr6.sml,0,,,,,
1-s2.0-S2352152X24018061-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr4/THUMBNAIL/image/gif/09810f2b9befed42d0458b5919813a4c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr4.sml,0,,,,,
1-s2.0-S2352152X24018061-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr5/THUMBNAIL/image/gif/da91030c3df4eeb23792db47b0868f2e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr5.sml,0,,,,,
1-s2.0-S2352152X24018061-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr8/THUMBNAIL/image/gif/5c93141da9cabcc2d5efa0a21df97c2e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr8.sml,0,,,,,
1-s2.0-S2352152X24018061-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr9/THUMBNAIL/image/gif/4cda0803b72718274c8eb6113b7adf1f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr9.sml,0,,,,,
1-s2.0-S2352152X24018061-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr10/THUMBNAIL/image/gif/5994f7f4cd6ac9f0cbf6167adf86bb07/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr10.sml,0,,,,,
1-s2.0-S2352152X24018061-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr2/THUMBNAIL/image/gif/2f037c63ac17d06d093e3c8d83f47a23/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr2.sml,0,,,,,
1-s2.0-S2352152X24018061-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr11/THUMBNAIL/image/gif/3203be5f64bc5df3676c61f5acc5ede8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr11.sml,0,,,,,
1-s2.0-S2352152X24018061-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/gr3/THUMBNAIL/image/gif/91b1c247728eec6cb37a2b56b458958a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr3.sml,0,,,,,
1-s2.0-S2352152X24018061-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/295b87ebfde508fc584689d9317bb78a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/3af57851d1c0ab04e1a3e6fb8b0357c6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/659cb97e96af6556c623a3ab9221d1a8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/a8a9fe2730cf42486240ca258901e43c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/800a94d655b5b5d5948349078c325ccd/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/ffd856844fcd2b30c65b57cbce44b07f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/05a483259c50decf4cbb0228ce85dce2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/af44e812482975a9ab74ffc6af8ec826/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/682390e0a9a5d0fec439a41758277cde/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/344d9e0175faf47172653c17fe03a9fe/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/f27aaa24ab18846f6b78ba1eb3761bbd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/HIGHRES/image/jpeg/14dac46edd74c5ff4daf3f6a83cb3f70/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24018061-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24018061/image/svg+xml/3a6b57effcdc2a69fa475624c5022885/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-si1.svg,0,,,,,
1-s2.0-S2352152X24018061-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109ZG57Z6PT/MAIN/application/pdf/20b0e55387e58fc2890689be1d9f1960/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24018061-am.pdf,0,,,,,
