UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386423003314-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr3/DOWNSAMPLED/image/jpeg/b0e4c37cab1829b62849c83104c454ec/gr3.jpg,gr3.jpg,C/AEV driving datasets,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/fx1/THUMBNAIL/image/jpeg/fb435095e021e1b8a8e96d2b1669c21d/fx1.jpg,fx1.jpg,"Boxplots showing metrics in Table 1 as calculated for the City 1 (blue) and City 2 (orange) CDDs shown in Figure 1, as well as data collected from a human-driven EV (green) in the Vehicle Energy Dataset (VED)",https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-fx1_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr2/DOWNSAMPLED/image/jpeg/ed85f2caabc13007a6aedc7cc2e293da/gr2.jpg,gr2.jpg,Overview of the relationship between the city CDDs and the synthetic duty cycles presented in this article,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr1/DOWNSAMPLED/image/jpeg/50e808be9f5ec5d7b4cc20de557b58ac/gr1.jpg,gr1.jpg,"Experimental data generated by this study for an average C-rate of C/10, labeled by the six synthetic duty cycles, and plotted for each set of cell duplicates for each duty cycle",https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr5/DOWNSAMPLED/image/jpeg/929d147a10a30c268684b1299114dc40/gr5.jpg,gr5.jpg,Standard deviation of voltage response differences between cell duplicates,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr5_lrg.jpg,1,voltage,2.0,"Standard Deviation (0)
of Duplicates Voltage Differences [AV]

0.10

2
O°
for)

0.06

0.04

2
O°
NS

0.00

Counts [-]

 

0.0

X Standard Deviation (oc)

Synthetic Duty Cycle 2a (C/5)

-0.2 -0.1 0.0 0.1 0.2
Duplicates Voltage Differences [AV]

y =0. 087x + 0.008

0.1 0.2 0.3 0.4 0.5
C-rate [1/hr]
",voltage,1.0
1-s2.0-S2666386423003314-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr4/DOWNSAMPLED/image/jpeg/720ba180cacfc2dd93a2ddc3c0e1e0bb/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr3/THUMBNAIL/image/gif/1d557f1537db1558390078c26470f2cf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr3.sml,0,,,,,
1-s2.0-S2666386423003314-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/fx1/THUMBNAIL/image/gif/0c12571f832ae59d6efa9d3c4cfe9b0b/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-fx1.sml,0,,,,,
1-s2.0-S2666386423003314-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr2/THUMBNAIL/image/gif/8b9b18f73c2d59a87b11b7c0a3f1eaa6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr2.sml,0,,,,,
1-s2.0-S2666386423003314-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr1/THUMBNAIL/image/gif/ecc0d51f1c19eecc935d08fe8c424a0a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr1.sml,0,,,,,
1-s2.0-S2666386423003314-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr5/THUMBNAIL/image/gif/9ecd9349d07f6ac91ded582217c2afa8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr5.sml,0,,,,,
1-s2.0-S2666386423003314-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/gr4/THUMBNAIL/image/gif/684887049c2e5d42cfa156e5a1cc9c40/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr4.sml,0,,,,,
1-s2.0-S2666386423003314-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/c27e2ef23c2fc419482618d62c88e867/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/fd6ad1177dabc7911b825de4c72729e3/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-fx1_lrg_lrg.jpg,0,,,,,
