UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822825008238-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr4/DOWNSAMPLED/image/jpeg/47b1f51ae73574f7c29ea7db71abbf1e/gr4.jpg,gr4.jpg,"Schematic diagram for the Li2S powder synthesis process. (a) Stirring the precursors, (b) Carbonization process at 400 ℃ for 1 h under an air atmosphere and (c) Calcination process at 780 ℃ for 3 h under an argon atmosphere.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr4_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr5/DOWNSAMPLED/image/jpeg/8b11d2b964d4beda1c5cc2104864e0f2/gr5.jpg,gr5.jpg,"(a) Rietveld refinement XRD pattern of Li2S prepared at 780 °C for 3 h, (b) Crystal structure of the Li2S, and (c) 2D Electron density map of the crystal structure.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr5_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr6/DOWNSAMPLED/image/jpeg/009bf0a8999854fc7fe161be9e0314fa/gr6.jpg,gr6.jpg,Crystal structure of theoretically calculated Li2S material.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr6_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr7/DOWNSAMPLED/image/jpeg/b17881fff80a096c967cf7a8eaa3de00/gr7.jpg,gr7.jpg,(a-d) FE-SEM images of Li2S particles at different magnifications.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr7_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr10/DOWNSAMPLED/image/jpeg/c69faaac549586360cdd58eb1f88905f/gr10.jpg,gr10.jpg,(a-d) FE-SEM images of Li2S pellet at different magnifications.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr10_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr8/DOWNSAMPLED/image/jpeg/054ceb872a6b68b01525a14b323942c4/gr8.jpg,gr8.jpg,XPS results of Li2S prepared at 780 °C. (a) Full spectra (b) Li 1 s spectra and (c) S 2p spectra.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr8_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr11/DOWNSAMPLED/image/jpeg/ce3290729d10724f70d893717a9292f4/gr11.jpg,gr11.jpg,"Molecular Dynamics (MD) simulation results of Li2S crystal structure under different temperatures at particular time. (a-c) 300 K, (d-f) 500 K and (g–i) 700 K.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr11_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr9/DOWNSAMPLED/image/jpeg/3163247f39a248d47d7e583eb7f5b88c/gr9.jpg,gr9.jpg,"(a) Time (ps) vs RMSD (Root mean square deviation, Å), (b) Temperature (K) vs Diffusion coefficient (DLi +), and (c) Arrhenius plot of the Li2S pellet.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr9_lrg.jpg,1,plot,0.0,"—@-Path 1

Ss s
a Nf

©
in

S
® :

Activation Energy (eV)
° So
N a

—@- Path 2

Activation Energy (eV)
oe eo So So So
» &B B Ww &

So
—

 

0.0 0.5 1.0
Intermediate state

—Q@-— Path 3

Activation Energy (eV)
oe eo o o o
»b & BR hw &

 

0.0

0.5
Intermediate state

  
",,0.0
1-s2.0-S2949822825008238-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr12/DOWNSAMPLED/image/jpeg/afabad78e5f8d0afdfa57fb70185c9dc/gr12.jpg,gr12.jpg,"Nudged Elastic band (NEB) was used to calculate the activation energy for lithium ion hopping at different site. (a-c) Ion transfer path 1, (d-f) Ion transfer path 2 and (g–i) Ion transfer path 3.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr12_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr13/DOWNSAMPLED/image/jpeg/3d6726bafa7558d955f1cdca048ad88a/gr13.jpg,gr13.jpg,"Nudged Elastic band (NEB) was used to calculate the activation energy for lithium ion hopping at different site. (a-c) Ion transfer path 4, (d-f) Ion transfer path 5, (g–i) Ion transfer path 6 and (j-l) Ion transfer path 7.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr13_lrg.jpg,0,,,,,
