UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21010161-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr1/DOWNSAMPLED/image/jpeg/99ab07399de4515ead6c754060bce325/gr1.jpg,gr1.jpg,Flowchart of model simplification and observer development.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr4/DOWNSAMPLED/image/jpeg/34ea3b97a3ea16e40e3cecb4d873c831/gr4.jpg,gr4.jpg,Block diagram of SPMe.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr5/DOWNSAMPLED/image/jpeg/5e84dd7335aa5696bcb3763808f58d12/gr5.jpg,gr5.jpg,Schematic of SPMe using FDM in a FOM with 350th orders.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr2/DOWNSAMPLED/image/jpeg/f9873734a6dc8a1938efad1216475203/gr2.jpg,gr2.jpg,"Solid state diffusion poles and residues: Analytical (.), 6th order grouped (o).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr3/DOWNSAMPLED/image/jpeg/75e3b5d7d08244faeccfdae666920b19/gr3.jpg,gr3.jpg,Piecewise linearisation of OCP versus electrode solid surface concentration for different operating regions in cathode and anode particles.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr8/DOWNSAMPLED/image/jpeg/dcb0b6354043da3dd074cdec4b3a6455/gr8.jpg,gr8.jpg,Block diagram of the Luenberger observer.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr9/DOWNSAMPLED/image/jpeg/295f9286dc78f358d1faf4e616ec64f7/gr9.jpg,gr9.jpg,Illustration of the tear-down method used to extract electrodes from a cylindrical cell into a three-electrode PAT-Cell.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr6/DOWNSAMPLED/image/jpeg/2a28d9191432fb1241198c28d32bf912/gr6.jpg,gr6.jpg,"Model validation of comparing experiment, FOM, ROM and LM on cathode and anode potential during CCCV charge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr6_lrg.jpg,1,charge,0.0," 

 

   

 

observer

 

I(t)
",,0.0
1-s2.0-S2352152X21010161-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr7/DOWNSAMPLED/image/jpeg/a025fe4ddff5a6106751144b8740c799/gr7.jpg,gr7.jpg,"Model validation of comparing experiment, FOM, ROM and LM on cathode and anode potential during CC discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr7_lrg.jpg,1,discharge,0.0,"PAT-Cell Negative
Ce Electrode

Insulation Sleeve
(Lithium ring)

 

21700 cylindrical

  

  

Positive

Dismantle Assemble

 
",,0.0
1-s2.0-S2352152X21010161-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr12/DOWNSAMPLED/image/jpeg/e290c0dde7077981c8fbcc001ad0beb6/gr12.jpg,gr12.jpg,"RMSE value of cathode and anode potential in model validation amongst FOM, ROM and LM.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr12_lrg.jpg,0,,,,,
