UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320301749-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr1/DOWNSAMPLED/image/jpeg/d1931a6b1f5423a63afc57d4dc9ae852/gr1.jpg,gr1.jpg,Scheme of the simulated symmetric cell.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/fx1/DOWNSAMPLED/image/jpeg/c816afedd686877b4c254c6e2e71abd7/fx1.jpg,fx1.jpg,"Experimental (A, B) and simulated (C, D) Nyquist (A, C) and Bode (B, D) plots of a NMC 96% - C 2% - PVdF 2% and NMC 96% - CBD 4% symmetric cell, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-fx1_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr7/DOWNSAMPLED/image/jpeg/eb16ac43326673472c1dfa24c780de12/gr7.jpg,gr7.jpg,"Simulated NMC 96% - CBD 4% electrode cross-sectional impedance 2D plots corresponding to the ionic (A) and electronic (B) contribution to the total measured impedance, at selected frequency values. Note that due to our model formality, impedance on CBD phase appear in both ionic and electronic 2D plots. (C) Scheme of the cross-section cut, where each phase is explicitly tagged with different colors. The cut-views were done at half the electrode thickness. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr7_lrg.jpg,1,impedance,0.0,"N

2"" /Qm

0.02

0.06

0.03

°o

@ NMC 96% - C/PVdF 2%
@ NMC 95% - C/PVdF 2.5%
e| © NMC 94% - C/PVdF 3%

 

0.004 0.008 0.012
0.04 0.06 0.08
Z' | Q.m?

0.007 0.014 0.021

Oo NMC 96% - CBD 4%
O NMC 95% - CBD 5%
O NMC 94% - CBD 6%

 

0.03 0.06

Z'1Q m2

0.09

0.10

-Corrected phase angle / ° O

- Corrected phase angle / °

80

60

-S
o

NO
oO

100

a
o

‘SS
oO

N
oO

10""

10°

@ NMC 96% - C/PVdF 2%
@ NMC 95% - C/PVdF 2.5%
@ NMC 94% - C/PVdF 3%

 

10° 107, 10° ~ =104

Frequency / Hz

10°

O NMC 96% - CBD 4%
O NMC 95% - CBD 5%
Oo NMC 94% - CBD 6%

KER

Ir, 0

ROOT OD
4 Le) 74
occa?

 

10° 10% 10° 10°

10?
Frequency / Hz

10°

10’
",,0.0
1-s2.0-S0378775320301749-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr6/DOWNSAMPLED/image/jpeg/7a2c3c00bbcb5c15270be8c368c036ac/gr6.jpg,gr6.jpg,"Simulated Nyquist (A) and Bode (B) plots for NMC 96% - CBD 4% symmetric cell, in which CBD is treated as a solid non-porous phase (black circles) and 20% porous CBD with σ e l and D e l equal to their bulk values (green circles) and with Bruggeman-corrected σ e l e f f and D e l e f f . (C) Electrode cross-sectional impedance 2D plots corresponding to the ionic contribution to the total measured impedance, at selected frequency values. The scheme of the cross-section cut is the same as in Fig. 3C. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr6_lrg.jpg,1,impedance,0.0,"Resistance of the electrolyte
within the porous electrode.
Depends on:

*o,, (and o,)

. CBD

*
Kam

Resistance of the electrolyte
within the separator
Electronic resistance of

the solid phases.

-Z""1Q m2

Z'1Q m2

 

Double layer formation
at the surface of the
conductive solid phase.

Curved high-to-mid freq. region

increases when:

* C sectrol yte increases.

* Explicit consideration of effective
electrolyte properties within CBD.

* Reducing the accesible volume

to the electrolyte.
",,0.0
1-s2.0-S0378775320301749-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr5/DOWNSAMPLED/image/jpeg/8f966a8a0fe006f452e6408c79c6392e/gr5.jpg,gr5.jpg,"Simulated Nyquist (A) and Bode (B) plots for NMC 96% - CBD 4% symmetric cell, for different TBAClO4 electrolyte concentrations: 1 mM ( σ e l = 4.19 × 10−3 S m−1, red dots), 10 mM ( σ e l = 0.0375 S m−1, black dots) and 200 mM ( σ e l = 0.473 S m−1, green dots). (C) Electrode cross-sectional impedance 2D plots corresponding to the ionic contribution to the total measured impedance, at selected frequency values, for each of the EI spectra of panels A and B. The scheme of the cross-section cut is the same as in Fig. 3C. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr5_lrg.jpg,1,impedance,0.0,"Oo Colectroyte 1mM
° Celectroyte 10 mM
© Cyectroyte 200 mM

0.16

-Z""/Qm?

0.08

Cylectrolyte™ 1 mM
5,= 4.19 x10? $ m?

Cyrectrolyte™ 10 mM
= 0.0375 S m1

Cyectrolyte™ 200 mM
0, = 0.473 S m*

° Corectrotyte 1mM
° Corectrotyte 10 mM
© Carectrotyte 200 mM

10° 104 10°
Frequency / Hz

10°

 
",,0.0
1-s2.0-S0378775320301749-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr4/DOWNSAMPLED/image/jpeg/82012b5d8c2339766c0e05500d094fb6/gr4.jpg,gr4.jpg,Schematic Nyquist plot showing the contribution of the electrolyte and solid phases parameters on the different regions of the EI spectrum.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr4_lrg.jpg,1,plot,0.0," 

=
So
°o

© solid CBD
O &¢pp=20% (Bruggeman corr.)

O  &¢Rp=20% (no Bruggeman corr.)

 

 

©
oS

0.06

-Z"" /Qm?

0.014 0.021
0.03

-Corrected phase angle / °

20

  

0.00 0.03 0.06 0.09 10° =©10' #107 10° «+104 «+108 108 107
Z1Qm? Frequency / Hz

Porous CBD
(e = 20%)
Bruggeman
corrected

No porosity
within the solid
CBD phase

Porous CBD
(e = 20%)
No correction

 
",,0.0
1-s2.0-S0378775320301749-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr3/DOWNSAMPLED/image/jpeg/09837f7bb509bc5b3e2cea89a2a38011/gr3.jpg,gr3.jpg,"Experimental (A, B) and simulated (C, D) Nyquist (A, C) and Bode (B, D) plots of a NMC 96% - C 2% - PVdF 2%/NMC 96% - CBD 4% (black dots), NMC 95% - C 2.5% - PVdF 2.5%/NMC 95% - CBD 5% (red dots) and NMC 94% - C 3% - PVdF 3%/NMC 94% - CBD 6% (blue dots) symmetric cell, respectively. (For interpretation of the references to color in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr2/DOWNSAMPLED/image/jpeg/5bf2d5f4bcc3c61bd16aafd14836c247/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr1/THUMBNAIL/image/gif/6d84353e7ec38ab20f1b6aa32a4ecac1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr1.sml,0,,,,,
1-s2.0-S0378775320301749-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/fx1/THUMBNAIL/image/gif/56390cc5ce196770e8c004bf81a4bafd/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-fx1.sml,0,,,,,
