UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2589004224025252-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr2/THUMBNAIL/image/gif/59b40abfcee478442e721a3d773771d5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr2.sml,0,
1-s2.0-S2589004224025252-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr1/THUMBNAIL/image/gif/88e96b45df3045351f4a14f2e9ea1717/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr1.sml,0,
1-s2.0-S2589004224025252-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr5/THUMBNAIL/image/gif/de2c0ffdbb518fd8099cf33ca9e1eab8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr5.sml,0,
1-s2.0-S2589004224025252-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr6/THUMBNAIL/image/gif/ab9161227c0860c54ca7f8151e9ae351/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr6.sml,0,
1-s2.0-S2589004224025252-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr7/HIGHRES/image/gif/bd6151a062ee258d303ecbb96b86e037/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr7.sml,0,
1-s2.0-S2589004224025252-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/gr4/THUMBNAIL/image/gif/e9f9677d18486ea9272de2044681624e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr4.sml,0,
1-s2.0-S2589004224025252-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/THUMBNAIL/image/jpeg/181a4030426d26903e9d8a1d13ec6a95/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr3_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/HIGHRES/image/jpeg/2d66b89e7ca3b2f903eeea08414a5161/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-fx1_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/HIGHRES/image/jpeg/b20661da1783c43a6cdcce3f2d7e01d6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr2_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/THUMBNAIL/image/jpeg/bcf7a68ec9905d337919f76948c812c3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr1_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/DOWNSAMPLED/image/jpeg/8de8a694eeee8b369a8e3905217fffd2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr5_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/THUMBNAIL/image/jpeg/183a86871003806c386f194619d24b76/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr6_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/DOWNSAMPLED/image/jpeg/5c420d103cc760a19e330de49f82de1a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr7_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/HIGHRES/image/jpeg/15123c9907b3041555aa526181a7fcd8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-gr4_lrg_lrg.jpg,0,
1-s2.0-S2589004224025252-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/mmc1/MAIN/application/pdf/04a6ce1f86d42e821b866290ef5dcf79/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-mmc1.pdf,0,
1-s2.0-S2589004224025252-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/f276ed7afdfe2ed52671e85b4575f0ee/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si8.gif,0,
1-s2.0-S2589004224025252-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/fe6324760da63ce3e385f2a05111a233/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si10.gif,0,
1-s2.0-S2589004224025252-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/e0b2a7dc4d5ef79b568e3fa101fac72d/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si4.gif,0,
1-s2.0-S2589004224025252-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/fe92d9db5b38e576cba7fc8299f5dcf3/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si3.gif,0,
1-s2.0-S2589004224025252-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/0c2ba90ef63a95c5847378e259d9f6ef/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si6.gif,0,
1-s2.0-S2589004224025252-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/809318401041a4979e62033e647fe8a7/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si7.gif,0,
1-s2.0-S2589004224025252-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/db24ef28f5007642bc5ac31e3f8245b3/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si5.gif,0,
1-s2.0-S2589004224025252-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/6b6809f46f9b236cec6a0d23be41924e/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si9.gif,0,
1-s2.0-S2589004224025252-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/f56242295e234427078ff34cf884fea4/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si1.gif,0,
1-s2.0-S2589004224025252-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589004224025252/STRIPIN/image/gif/d00d6344ba8857abf35b271a4a017775/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2589004224025252-si2.gif,0,
