UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0927025623000745-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/75a337ce54e7312996548227b812b1c8/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si154.svg,0,
1-s2.0-S0927025623000745-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8fbf9b427092854e287daac28748a82e/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si155.svg,0,
1-s2.0-S0927025623000745-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/1bc17120bab4c3c9ec2d15882cf52f95/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si156.svg,0,
1-s2.0-S0927025623000745-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/7df5e29956e9558b748a9756b3cfd77b/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si157.svg,0,
1-s2.0-S0927025623000745-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/bda71cf984693d65024054ca4240ae5c/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si158.svg,0,
1-s2.0-S0927025623000745-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0bd9fe122f24e594baa41796f5e3a390/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si159.svg,0,
1-s2.0-S0927025623000745-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5c643e58775878cf2804cb487357864a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si16.svg,0,
1-s2.0-S0927025623000745-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4da7aec474ae7c311dc9acf67ca3861f/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si160.svg,0,
1-s2.0-S0927025623000745-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e02dd26a7569db6ef40b4f2cc1b6c239/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si161.svg,0,
1-s2.0-S0927025623000745-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b398e43f508e3c57c27da758e3aa1491/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si162.svg,0,
1-s2.0-S0927025623000745-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/176235fa1e8445dc27a0275524860375/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si163.svg,0,
1-s2.0-S0927025623000745-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/f90db42210b451da52b34b943cd05f90/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si164.svg,0,
1-s2.0-S0927025623000745-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c2352e0b8f3f529e030d5a184dd22f18/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si165.svg,0,
1-s2.0-S0927025623000745-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ec1252845070f47c45504f7bcee68ea8/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si166.svg,0,
1-s2.0-S0927025623000745-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/681c49000e10eaa90e668daebe0bbf7e/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si167.svg,0,
1-s2.0-S0927025623000745-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ac1aa2c570db25883c22c0269769039f/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si168.svg,0,
1-s2.0-S0927025623000745-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/d9c79c85a6fde128df93e2bcee5f9156/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si169.svg,0,
1-s2.0-S0927025623000745-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/49db596f74a0967cd1d8f0959eb2ecd7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si17.svg,0,
1-s2.0-S0927025623000745-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/7efaf1fd87d17d565e42a182b2ae1388/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si170.svg,0,
1-s2.0-S0927025623000745-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/9933e804c8b83432e0efb4e067f16868/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si171.svg,0,
1-s2.0-S0927025623000745-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4ceb06f59e234e5bf70bbb22737f3fdc/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si172.svg,0,
1-s2.0-S0927025623000745-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/cad908bacba02f3cdeb523965257af5b/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si173.svg,0,
1-s2.0-S0927025623000745-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/666e05dbeb970ca3aa6b3a742386dec9/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si174.svg,0,
1-s2.0-S0927025623000745-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/67a0676dedb9e246ddd6c08ddbbc4715/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si175.svg,0,
1-s2.0-S0927025623000745-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/76ff3dd19a9c240f73b6d5bf78fe98d0/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si176.svg,0,
1-s2.0-S0927025623000745-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/f835a6a7adb825cb28f49f03f311b3fa/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si177.svg,0,
1-s2.0-S0927025623000745-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/90d1d944e29db26c1bc3f1512cf18a62/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si178.svg,0,
1-s2.0-S0927025623000745-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/582de7b21b7b1c2ad8358b80fb13ce04/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si179.svg,0,
1-s2.0-S0927025623000745-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/6d3d7cc70611df22f3083515d72b5650/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si18.svg,0,
1-s2.0-S0927025623000745-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a1edf155a82e74d0c9a4450d4402e2b0/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si180.svg,0,
1-s2.0-S0927025623000745-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8ea6b5662957fbe110ec4cddeb594d5b/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si181.svg,0,
1-s2.0-S0927025623000745-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e6d471448dcf071c1abbb6aff6cbff42/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si182.svg,0,
1-s2.0-S0927025623000745-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/89895350fa53bb78218d0c95dfce6900/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si183.svg,0,
1-s2.0-S0927025623000745-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0cbf99b655b29cc7b2676724bcf753c0/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si184.svg,0,
1-s2.0-S0927025623000745-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/274fb84ba3130f9e084f228c8400dc0d/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si185.svg,0,
1-s2.0-S0927025623000745-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/983ec296b9f2ccb54ea0e5269a844583/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si186.svg,0,
1-s2.0-S0927025623000745-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/cca7c655b977939fa727b004cccdaf75/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si187.svg,0,
1-s2.0-S0927025623000745-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ce49445c8dd20e68a49aaa91afe5a7fb/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si188.svg,0,
1-s2.0-S0927025623000745-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a0628fbbdeae219bace74c2595a85799/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si189.svg,0,
1-s2.0-S0927025623000745-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3a47061d2eaa2b79b7331e0fff17216c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si19.svg,0,
1-s2.0-S0927025623000745-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/13bceb258e0546863751aedd10a3ee6f/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si190.svg,0,
1-s2.0-S0927025623000745-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/86d88ba9eee42801b9d4e52689dd6325/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si191.svg,0,
1-s2.0-S0927025623000745-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/704a7bbb2d135f3447ef5ae927b58e8b/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si192.svg,0,
1-s2.0-S0927025623000745-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/d7c045c7f2e1451866f26b8823c8ac37/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si193.svg,0,
1-s2.0-S0927025623000745-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/df22f64b48c989af08171c473959bd7e/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si194.svg,0,
1-s2.0-S0927025623000745-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/76ee001ce94cf72d1a969b928c7e1755/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si195.svg,0,
1-s2.0-S0927025623000745-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/feb04a5436a66f66fa8ec521d4804cae/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si196.svg,0,
1-s2.0-S0927025623000745-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/1036087c16e84f59e242628fbab158af/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si197.svg,0,
1-s2.0-S0927025623000745-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/509d69fa170554cec632dcfcf783296a/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si198.svg,0,
1-s2.0-S0927025623000745-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/74cab27100ccdf7b285be5c860e513d0/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si199.svg,0,
1-s2.0-S0927025623000745-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8c4935c74dd9e52a8236c867de03462f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si2.svg,0,
1-s2.0-S0927025623000745-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/fde48ace35a5b8f2464f2837eaf29f55/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si20.svg,0,
1-s2.0-S0927025623000745-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/152bfcccd4209e9b869312cbfd933ea9/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si200.svg,0,
1-s2.0-S0927025623000745-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0c3195adf48cd0c21e52725bc37584bf/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si201.svg,0,
1-s2.0-S0927025623000745-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e2a31258cdaa12f51437fd94f740ca85/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si202.svg,0,
1-s2.0-S0927025623000745-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ec2aad16c495f664185d6e2d5f4a5781/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si203.svg,0,
1-s2.0-S0927025623000745-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b6402725af57caa254d6122fcf50ad0d/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si204.svg,0,
1-s2.0-S0927025623000745-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4b18462c54794776d9f58ae32383ca56/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si205.svg,0,
1-s2.0-S0927025623000745-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4cd789795e6579e93fe84efdb333629b/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si206.svg,0,
1-s2.0-S0927025623000745-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ab23d69c661d2d6b67094ddc0c027c06/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si207.svg,0,
1-s2.0-S0927025623000745-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0afa53d89c87190f0b2df2e415c51a37/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si208.svg,0,
1-s2.0-S0927025623000745-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e978704e86e7c6484a7b30ac2cc383d7/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si209.svg,0,
1-s2.0-S0927025623000745-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a7c8be9736fb42e957ee901667da4b12/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si21.svg,0,
1-s2.0-S0927025623000745-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/6c7be6640e25903d7b049a5366f508fc/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si210.svg,0,
1-s2.0-S0927025623000745-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c3e78742bb41a971abe7a8af4c63df96/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si211.svg,0,
1-s2.0-S0927025623000745-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/d355dd8109ce1e8cdd3fd5e457eeb693/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si212.svg,0,
1-s2.0-S0927025623000745-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c7cf28db9096d68961d02686c3a41f5d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si22.svg,0,
1-s2.0-S0927025623000745-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b401c2cf1e921e0fe303b55c7832047b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si23.svg,0,
1-s2.0-S0927025623000745-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/768425fa1a4d0b2b2855c797ee2ce27e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si24.svg,0,
1-s2.0-S0927025623000745-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/6a9b8505857be527a5b40b3ebb44bc21/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si25.svg,0,
1-s2.0-S0927025623000745-si250.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/7ad0b0e03ef253e4c8ee153f4045dae6/si250.svg,si250.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si250.svg,0,
1-s2.0-S0927025623000745-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8b2cc3e93c301a71189047ee3cd32145/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si251.svg,0,
1-s2.0-S0927025623000745-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8887bdbffdb4771d01be46e7ae958dca/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si252.svg,0,
1-s2.0-S0927025623000745-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5177ec8480ad45b979ad6f60b8fc5bb3/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si253.svg,0,
1-s2.0-S0927025623000745-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0be6976f39aac5c97061f1ad7c1f57d6/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si254.svg,0,
1-s2.0-S0927025623000745-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/da3bab444ffe127bdb3bafb30dd7fce7/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si255.svg,0,
1-s2.0-S0927025623000745-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c0986d1f998eb66b37e5039226256929/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si256.svg,0,
1-s2.0-S0927025623000745-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b8a8bbaa36ea12339681ca906a8903c6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si26.svg,0,
1-s2.0-S0927025623000745-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/1b736201065f36abce1341742e2caf48/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si27.svg,0,
1-s2.0-S0927025623000745-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/057e8be42a30b973a0a0516f72d51bde/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si271.svg,0,
1-s2.0-S0927025623000745-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b05dd945f165972daaa9c1de93135ed3/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si272.svg,0,
1-s2.0-S0927025623000745-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/15564a53cd0a153d05c349269c491834/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si28.svg,0,
1-s2.0-S0927025623000745-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3fa26e7448a056fcb25b3c6c22eb2c20/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si29.svg,0,
1-s2.0-S0927025623000745-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5a0a686d4379d3babdcdd01e72fd4b1e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si3.svg,0,
1-s2.0-S0927025623000745-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/f64325fae38e6ac9b701a7046afaf614/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si30.svg,0,
1-s2.0-S0927025623000745-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/2113c3c5dc317d5a8c6dbbaf592b2bd6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si31.svg,0,
1-s2.0-S0927025623000745-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e4f7b075254b804f9d032b86000af1cf/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si32.svg,0,
1-s2.0-S0927025623000745-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/80374a6067d44525bc607e6d6e66a5c2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si33.svg,0,
1-s2.0-S0927025623000745-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/cce7e0801943ab028710ac6ca1f0f77d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si34.svg,0,
1-s2.0-S0927025623000745-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/6782e9ad5d38b68c6a9e8e79c7e80820/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si35.svg,0,
