UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2666386424006544-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/mmc2/MAIN/application/pdf/4b6496c4aa005100dad413e4380a9043/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-mmc2.pdf,0,
1-s2.0-S2666386424006544-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/mmc1/MAIN/application/pdf/1d894c14aa05b5065316c58c5a828c55/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-mmc1.pdf,0,
1-s2.0-S2666386424006544-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/7a6b90c3595cf4fc2d888bcfe3f7b393/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si23.gif,0,
1-s2.0-S2666386424006544-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/c431941b5d245b05f0ed5eacaa989ddd/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si22.gif,0,
1-s2.0-S2666386424006544-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/9233fe682a842b9e385e11673f88a035/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si26.gif,0,
1-s2.0-S2666386424006544-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/f7289af87cbe107346cb071e176ceeb6/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si8.gif,0,
1-s2.0-S2666386424006544-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/657756f2bf7acb551a7a43a56cc8fb40/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si12.gif,0,
1-s2.0-S2666386424006544-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/75c7c916128193b7a3362ffb4bd92f5b/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si31.gif,0,
1-s2.0-S2666386424006544-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/475ceacc0c3595d1c6c702d7632302fa/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si10.gif,0,
1-s2.0-S2666386424006544-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/3b48e98b053505753e1bcef2072e524f/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si21.gif,0,
1-s2.0-S2666386424006544-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/216c611501a90cfcbbb1a7adca867bec/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si24.gif,0,
1-s2.0-S2666386424006544-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/a2257634ef08366d9793ff1c79dd9f65/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si4.gif,0,
1-s2.0-S2666386424006544-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/7d9dc92d9d3cd7451f393f7652861044/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si30.gif,0,
1-s2.0-S2666386424006544-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/ee72adfc7c53a5af5b86887a2af447e5/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si18.gif,0,
1-s2.0-S2666386424006544-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/e3c5fee63ca389e55934b849fc461ec9/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si28.gif,0,
1-s2.0-S2666386424006544-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/308ea6e84714e36f26ff931ec7c281e5/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si17.gif,0,
1-s2.0-S2666386424006544-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/db69b2a9dc33f1fe7a64812a6da7b8cc/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si13.gif,0,
1-s2.0-S2666386424006544-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/ccbede8d7f0e22664183746862851886/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si3.gif,0,
1-s2.0-S2666386424006544-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/bf5f7d4696ff1ffa2dc269a8b4b883af/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si6.gif,0,
1-s2.0-S2666386424006544-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/3546ed7879b8deb3793fc280e06082a4/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si19.gif,0,
1-s2.0-S2666386424006544-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/8b588fe19036dab2d4048fc86826bf0a/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si7.gif,0,
1-s2.0-S2666386424006544-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/f1285b1ed728161be3bb964e37118137/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si5.gif,0,
1-s2.0-S2666386424006544-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/b573b181d1b56a4bef01530dfcb5c061/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si15.gif,0,
1-s2.0-S2666386424006544-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/7dee4340ead25caccce208eb0a36c0ce/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si9.gif,0,
1-s2.0-S2666386424006544-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/f6dc80f50c2d9dd7686079538c0ef7b2/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si25.gif,0,
1-s2.0-S2666386424006544-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/dfeecde474c67ae068aa67a68abd6b8d/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si11.gif,0,
1-s2.0-S2666386424006544-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/6a08de25114d4f6b48bb587875b1813e/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si1.gif,0,
1-s2.0-S2666386424006544-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/69bcc8c9c84ce74a651dd405a63c11bf/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si14.gif,0,
1-s2.0-S2666386424006544-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/863d858f5b2948ae9b7f0614bded4402/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si16.gif,0,
1-s2.0-S2666386424006544-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/cc11b42889bdf8b1a1d961ce003da5c6/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si20.gif,0,
1-s2.0-S2666386424006544-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/ac63b755541e4583468fbc721429dc0a/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si2.gif,0,
1-s2.0-S2666386424006544-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/70e030d83d239f9e81aee2e0adc359b1/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si27.gif,0,
1-s2.0-S2666386424006544-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424006544/STRIPIN/image/gif/4e0c66e8f8f6df785774baf80bcedaa4/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424006544-si29.gif,0,
