UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010181-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr13/DOWNSAMPLED/image/jpeg/f48e180f66f90f84e2d9054387cc7b48/gr13.jpg,gr13.jpg,"Images with the highest number of detected defects for all simulated areas/defects obtained for each tested method and for uniform and non-uniform illuminations. The numbers of detected defects, based on the calculated CNRs, are indicated in brackets.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr3/DOWNSAMPLED/image/jpeg/2e7c57f0ceee2845a14c49fa89e5d04f/gr3.jpg,gr3.jpg,Description of the dummy prototype pouch cell. a) Sketch of the pouch cell architecture with the types and defects localizations; a) Sketch of the pouch cell before and after sealing; c) Visible images of the defective components of the dummy cell in front and rear face (denoted in relation to the illumination source and infrared camera); d) Visible images of the pouch before and after sealing and coated with a high emissivity graphite paint.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr12/DOWNSAMPLED/image/jpeg/efd4e98697b45aa60ce37a32fdb874a5/gr12.jpg,gr12.jpg,"Infrared raw data at times: before illumination, 0.00, 0.31, 0.63, 0.93, 1.25, 1.56, 1.88 and 2.18 s and corresponding thermograms. Digital levels are the internal unit, proportional to the radiative energy, of the infrared camera.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr15/DOWNSAMPLED/image/jpeg/e2504ef8b01f5eee6d1e6fe96ba9c753/gr15.jpg,gr15.jpg,"a) and b) Visible images: zones of defective and sounds areas. c) and d) Infrared image from the raw data at t = 0.25 s: Selected defective zones for the CNR study and counterparts sound zones, respectively. Misalignment (in blue), salt agglomeration (in orange), coating delamination (in green) and terminal (in red). (For interpretation of the references to color in this figure, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr14/DOWNSAMPLED/image/jpeg/d5e4d91682781a4d7c1810b280660886/gr14.jpg,gr14.jpg,"A) Visible reference: images of the dummy prototype pouch cell before sealing (left); description and location of the main defects in the electrodes (right); B) Images with the highest number of detected defects for each tested method. TCM: images calculated at time 0.15 s; PPT: resulting image at 5 Hz; PCT: third and fourth EOFs; TSR: comparison of the results obtained with the second coefficients for polynomials of order 1 and 4 (p.o. 1 and 4, respectively); C) CT images. From the left to the right: overall view; detail of a crack, missing part, and misalignment; detail of a salt agglomeration. (For interpretation of the references to color in figure A, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr16/DOWNSAMPLED/image/jpeg/d29c5c731c30d8b8b33f71c2748639fa/gr16.jpg,gr16.jpg,a) PPT image with the highest number of detected defects and image quality indicator (2 Hz); b) PPT image allowing the best detection of the defects by comparing with the visible images (5 Hz).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr9/THUMBNAIL/image/gif/03135d8be4c3bb7f1ba9fd48532ab1aa/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr9.sml,0,,,,,
1-s2.0-S2352152X24010181-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr6/THUMBNAIL/image/gif/426b383a9d9b3703dd5e738391a10696/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr6.sml,0,,,,,
1-s2.0-S2352152X24010181-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr5/THUMBNAIL/image/gif/36b86dc3573b2ffb8eb7cdbb52010c52/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr5.sml,0,,,,,
1-s2.0-S2352152X24010181-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr8/THUMBNAIL/image/gif/34d2b5e79611a7358930f20336964a01/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr8.sml,0,,,,,
1-s2.0-S2352152X24010181-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr7/THUMBNAIL/image/gif/573064874613b8abd7a9acf9327dc172/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr7.sml,0,,,,,
1-s2.0-S2352152X24010181-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr2/THUMBNAIL/image/gif/83a5b46910774f65efaf48a711496808/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr2.sml,0,,,,,
1-s2.0-S2352152X24010181-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr11/THUMBNAIL/image/gif/0d90bb84bd706166f8f8c60c7b7ddb23/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr11.sml,0,,,,,
1-s2.0-S2352152X24010181-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr1/THUMBNAIL/image/gif/8f6679d009e98b43411ecd52be98f8ff/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr1.sml,0,,,,,
1-s2.0-S2352152X24010181-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr10/THUMBNAIL/image/gif/74e0b67e36df83ba243ac883b5a3b9ec/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr10.sml,0,,,,,
1-s2.0-S2352152X24010181-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr4/THUMBNAIL/image/gif/24005a21562ee15304cbd3d9d8f1673e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr4.sml,0,,,,,
1-s2.0-S2352152X24010181-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr13/THUMBNAIL/image/gif/c14d9289de462f022da908f3334a4da9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr13.sml,0,,,,,
1-s2.0-S2352152X24010181-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr3/THUMBNAIL/image/gif/e3b6bd5fce130c7de1514127f9681aa9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr3.sml,0,,,,,
1-s2.0-S2352152X24010181-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr12/THUMBNAIL/image/gif/800063fc18d261556d6b11fa0e0d0fd4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr12.sml,0,,,,,
1-s2.0-S2352152X24010181-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr15/THUMBNAIL/image/gif/2eb0e662d897f818c4a27407b7c97807/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr15.sml,0,,,,,
1-s2.0-S2352152X24010181-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr14/THUMBNAIL/image/gif/aba171fb001f51a182a781ee7e69a017/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr14.sml,0,,,,,
1-s2.0-S2352152X24010181-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/gr16/THUMBNAIL/image/gif/77195d613c805dd52bfc84d7c8d23681/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr16.sml,0,,,,,
1-s2.0-S2352152X24010181-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/304b94974cee3abeece3b71ad3bbf533/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/c4ebc5d11a29931572bcfdb552104f38/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/1169f70d9d022e5299e63abad40d55a0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/b8a7bc0c4c0a4cea5ca9619395c03d6d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/4654570f07b5db84c15d18bd75889ec4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/eb5b074eb1c0afa4bb6a21ebaf744cd9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/9bc0260240fd9a30bfad6c08f303f1b4/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/e3ed1fb2772b5d5043457bfd1ea436a2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/7fdc2695fdca2ac2597825622c4aa5f6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/e6745b5908527797758ef7ee0146ef0b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/47ef8f838cbe5ff00a6a5db75ad9142b/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/650ac2824a089d2b04824250304bd82c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/b8eb692117057056e2b80845786f0f08/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/0790828cabf01a6e7a9275f0e58ed205/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/1ea40cfac6ad51a85cc3197f65078eb8/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/HIGHRES/image/jpeg/4b62dcce7f77a518a405bc5a123c1fe9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24010181-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/7896564f88bdba99d1c6fb3ee42b2eb8/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-mmc1.docx,0,,,,,
1-s2.0-S2352152X24010181-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/385b1323270317427e54de0ade8dccc5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si1.svg,0,,,,,
1-s2.0-S2352152X24010181-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/624860026c86f71ad1216b0a46c13d21/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si10.svg,0,,,,,
1-s2.0-S2352152X24010181-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/8c3924b23264fbb07d14c7f5192a225d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si11.svg,0,,,,,
1-s2.0-S2352152X24010181-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/b60ca587d92c8d66307717c6725728f2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si13.svg,0,,,,,
1-s2.0-S2352152X24010181-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/5ef450533f4cf7ea1cbd2a22202b2ebd/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si14.svg,0,,,,,
1-s2.0-S2352152X24010181-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/e74ec0bc4177538911bce26be340cbcf/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si15.svg,0,,,,,
1-s2.0-S2352152X24010181-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/3b19824208e10a7a541e01faca38dc86/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si16.svg,0,,,,,
1-s2.0-S2352152X24010181-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/81e6905db9b7580aca75d44e355ef944/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si17.svg,0,,,,,
1-s2.0-S2352152X24010181-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/f8fe62b1c52457a438ad4bc9e746c55e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si18.svg,0,,,,,
1-s2.0-S2352152X24010181-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/34effc7000cdd452288605c4f9278e11/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si19.svg,0,,,,,
1-s2.0-S2352152X24010181-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/9b7954cccfb73a65737a9e8f2c8e5f90/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si2.svg,0,,,,,
1-s2.0-S2352152X24010181-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/ff148b082cc637b5b543389bee5e4ef5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si20.svg,0,,,,,
1-s2.0-S2352152X24010181-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/b7f73f7e8952081e0494bb9b64b9f49e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si21.svg,0,,,,,
1-s2.0-S2352152X24010181-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/2727934e52225c4d01e4e2e2213b929f/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si22.svg,0,,,,,
1-s2.0-S2352152X24010181-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/de8b039318b4f41c893d74197bba3143/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si23.svg,0,,,,,
1-s2.0-S2352152X24010181-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/40ce31e0b629974b36011ec21a35ce89/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si24.svg,0,,,,,
1-s2.0-S2352152X24010181-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/66b4f5a8548b9c68f90edb09690c948b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si26.svg,0,,,,,
1-s2.0-S2352152X24010181-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/17c795b195c70e3662aea13745d50527/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si27.svg,0,,,,,
