UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025023990-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr7/THUMBNAIL/image/gif/95ad1926a843237a4b1b0d771b2d47f6/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr7.sml,0,,,,,
1-s2.0-S2590123025023990-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr9/THUMBNAIL/image/gif/7752ac29943d66bd026782e270211708/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr9.sml,0,,,,,
1-s2.0-S2590123025023990-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr1/THUMBNAIL/image/gif/f2d4fbeba30ae0d06009a0dfc51702db/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr1.sml,0,,,,,
1-s2.0-S2590123025023990-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr2/THUMBNAIL/image/gif/6be9ab11de0bfd27ce7c3f18958836df/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr2.sml,0,,,,,
1-s2.0-S2590123025023990-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/ga1/THUMBNAIL/image/gif/9ce412b2c420c9fc6fbc2d3a2e584fee/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-ga1.sml,0,,,,,
1-s2.0-S2590123025023990-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr3/THUMBNAIL/image/gif/1bfbc69029aca109cd12f33d452199e5/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr3.sml,0,,,,,
1-s2.0-S2590123025023990-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr4/THUMBNAIL/image/gif/84f3f23bad3283757ea75c5616e069e7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr4.sml,0,,,,,
1-s2.0-S2590123025023990-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr5/THUMBNAIL/image/gif/37d37edc8e942101bb1a02a0c5aef637/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr5.sml,0,,,,,
1-s2.0-S2590123025023990-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/gr6/THUMBNAIL/image/gif/d2e976ab87daed0b7e6f7721ed33b9ad/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr6.sml,0,,,,,
1-s2.0-S2590123025023990-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025025927/gr8/THUMBNAIL/image/gif/5ecf5d4bcd1cd38a14c7ba8eeb42fb51/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr8.sml,0,,,,,
1-s2.0-S2590123025023990-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/4fd37abda25eaf63b36884f93330121a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/6ff7f0a4a0dce9df70bd3f7e36f0bb51/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/287ef87e28d173d4c3cb337938755c01/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/32e6b5aea2535b81b38149657f906ddc/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/95884b090b46f37748c69f4c81bc48d9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/HIGHRES/image/jpeg/8194e107e415a22f6be429a8850b7c3a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025025927/HIGHRES/image/jpeg/52586e7dfd2d950d0d4e3f2322afd702/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025025927/HIGHRES/image/jpeg/aff62d6140411581bf6307d50107fd64/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025025927/HIGHRES/image/jpeg/f71defeaa31c6cee51566b44c049fda7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025025927/HIGHRES/image/jpeg/1abf1f3989b37985fc9aab6f94b18a56/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025023990-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/fe912a0f06e39c0d6605eb080e9e9c96/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-mmc1.docx,0,,,,,
1-s2.0-S2590123025023990-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/f75f6a3283cb86ebd779f96d52c66315/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si1.svg,0,,,,,
1-s2.0-S2590123025023990-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/a6d321ed98080a930823f37bcfcc21f8/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si10.svg,0,,,,,
1-s2.0-S2590123025023990-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/eb383d6f8a30c4c7d10d03ce3f75f53a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si11.svg,0,,,,,
1-s2.0-S2590123025023990-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/3a3f3740ebc6fbeb2b12997434dcc761/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si12.svg,0,,,,,
1-s2.0-S2590123025023990-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/b35eba1f7692d7eba3f3841d92f96f0d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si13.svg,0,,,,,
1-s2.0-S2590123025023990-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/cbbe2a669ba73ec6e5fa7eb220b61428/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si14.svg,0,,,,,
1-s2.0-S2590123025023990-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/7ebf309145037584fce6780293c7e350/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si15.svg,0,,,,,
1-s2.0-S2590123025023990-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/a493975596a2ee185b5412b5c8fb9f72/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si16.svg,0,,,,,
1-s2.0-S2590123025023990-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/e414eff5ca5baae5ff5ec2acd415f28e/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si17.svg,0,,,,,
1-s2.0-S2590123025023990-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/a227f77260261ce43f42a832436254db/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si18.svg,0,,,,,
1-s2.0-S2590123025023990-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/db27b20bc6f65608d0a0efb90425b1eb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si19.svg,0,,,,,
1-s2.0-S2590123025023990-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/3e76b3e8f5f784679fa50fc6e41e22af/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si2.svg,0,,,,,
1-s2.0-S2590123025023990-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/ef59a1f8dd14b12a58cd27d3952d86aa/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si20.svg,0,,,,,
1-s2.0-S2590123025023990-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/4e1115646fb97239980a3b07ea203fa6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si21.svg,0,,,,,
1-s2.0-S2590123025023990-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/c6225c5f3e4e443260802f9ef5553a11/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si22.svg,0,,,,,
1-s2.0-S2590123025023990-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/ab6b7bc643800cf1efc3f00f07789dab/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si23.svg,0,,,,,
1-s2.0-S2590123025023990-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/1b707b9eaf84f49bb90476e24fd67907/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si24.svg,0,,,,,
1-s2.0-S2590123025023990-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/338cf5212836c998fe4205f3fac360e1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si25.svg,0,,,,,
1-s2.0-S2590123025023990-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/251d93d2fc5c5a5502eb9ec2faa0f5bb/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si26.svg,0,,,,,
1-s2.0-S2590123025023990-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/2ef5285cdc1d3251eb08765e3f3ca764/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si27.svg,0,,,,,
1-s2.0-S2590123025023990-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/f354d5a007c9e35e5d0b9b9307cf4f6c/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si28.svg,0,,,,,
1-s2.0-S2590123025023990-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/8d6632348e93e488b3eb2b79eda66fd5/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si29.svg,0,,,,,
1-s2.0-S2590123025023990-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/fac64129c86ffcf253070d301c28bfa6/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si3.svg,0,,,,,
1-s2.0-S2590123025023990-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/e52fff97a6d056bb014903ecb5839a87/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si4.svg,0,,,,,
1-s2.0-S2590123025023990-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/b0c828acec022d7a4918259f278f9d34/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si5.svg,0,,,,,
1-s2.0-S2590123025023990-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/787fe1d1a0971451c79323766a2403a0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si6.svg,0,,,,,
1-s2.0-S2590123025023990-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/d23351228188615aeae4d141796785af/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si7.svg,0,,,,,
1-s2.0-S2590123025023990-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/ccb549ce08dc77b467f1357e94bebf20/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si8.svg,0,,,,,
1-s2.0-S2590123025023990-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025023990/image/svg+xml/1f01dab2effcf460b4b082b4d1f6d0ac/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025023990-si9.svg,0,,,,,
