UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2600808X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr5/DOWNSAMPLED/image/jpeg/c2f5d77c88d71cd1a536a56a666043d5/gr5.jpg,gr5.jpg,Experimental and fitted EIS spectra at 100% SOC for different aging states of odd cells from Dataset 1. a) Cell 1; b) Cell 3; c) Cell 5; d) Cell 7.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr4/DOWNSAMPLED/image/jpeg/74ba1a997f58689ceb993f98fc2b67f3/gr4.jpg,gr4.jpg,Experimental and fitted EIS spectra at 100% SOC of Cell C without inductive tail (high frequency data) and uneven evolution with aging states.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr10/DOWNSAMPLED/image/jpeg/bc0b15687900d482f56d5c70437d3d42/gr10.jpg,gr10.jpg,Experimental and fitted EIS spectra at 100% SOC for different aging states of Cell D.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr12/DOWNSAMPLED/image/jpeg/d56f034846e7c53a3c2ad2857f328d17/gr12.jpg,gr12.jpg,Comparison of the proposed fitting method with those derived from the Reference work [37]. Fitted circuital parameters as function of SOH of Cell D. (Fresh condition is from the right side of graphs at SOH = 100%).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr11/DOWNSAMPLED/image/jpeg/b9f448d7cecf39d93d5e2a35c1e3e056/gr11.jpg,gr11.jpg,"Evolution of LLI, LAM and CL for different cells of Dataset 1 with aging cycles at a)100% SOC, b) 75% SOC, c) 50% SOC, d) 25% SOC and e) 0% SOC.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr7/THUMBNAIL/image/gif/43aa09e14d7230aedfc64b7dc716900c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr7.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr6/THUMBNAIL/image/gif/3711a4879d2290b7c9d21b0a54356c61/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr6.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr9/THUMBNAIL/image/gif/6180484bd0d1eb0219ef162a124508e2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr9.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr8/THUMBNAIL/image/gif/a166f5232476eaaf225443fdcdca4d50/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr8.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr14/THUMBNAIL/image/gif/14b4830b154a097d865a86a15f4dc721/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr14.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr13/THUMBNAIL/image/gif/dc31c0dc8dccc82fcefedc7a40beba1c/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr13.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr1/THUMBNAIL/image/gif/ddf8fc326029852601b2aa171eae69e3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr1.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr15/THUMBNAIL/image/gif/9365ffb314aa8fa59c576296a0755896/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr15.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr3/THUMBNAIL/image/gif/ad336e5f8eea2284c726757688e14d7f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr3.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr2/THUMBNAIL/image/gif/58f37978e0b963c6bf84b631d1163b25/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr2.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr5/THUMBNAIL/image/gif/9b9704bbf9321bde81e29f04c30769a9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr5.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr4/THUMBNAIL/image/gif/a566846e83958a3cc5efd38ae2a92d3e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr4.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr10/THUMBNAIL/image/gif/57684ee4a679e7bdec96ace86531af6d/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr10.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/gr12/THUMBNAIL/image/gif/6cfa656e2004171a385dd735c170766c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr12.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26007486/gr11/THUMBNAIL/image/gif/bc65e836d3ef01c7dc105018a4149690/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr11.sml,0,,,,,
1-s2.0-S2352152X2600808X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/bc50a52f19c7f3b84811f4047e05b7ef/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/5cb4af4b8481e339f6b10d7ed51d1766/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/be8fecde51d98c60be6e35369fea8224/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/a873526afb60e0ff21bf462c7b7c8554/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/48fbe5cc122a6c968db63151a2e6b30a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/9fc6c3f72383f1fe8260e1fe2a090cd6/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/e8f8bbc19ecef26a08f54c3c9eb9af29/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26007486/HIGHRES/image/jpeg/edbe2f3290c07b2da88ee640d9dd8565/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/3a66845802487bd912279aa293b99850/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/2231665517026ce3f8b750a0e492c5ca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/9f782f652b2188d0342070c15bb2a170/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/c71c5d22bedd1eefe16326c6aae3f1af/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26007486/HIGHRES/image/jpeg/fc23e2d584380611a5cc6a5830be4349/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/HIGHRES/image/jpeg/41946c5384608cbead69ac11c951cf24/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26007486/HIGHRES/image/jpeg/3c50467a30be4907e91676bf3070aa89/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2600808X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/fe8f6808f2ef4be35fdd7c3939a00faf/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-mmc1.docx,0,,,,,
1-s2.0-S2352152X2600808X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/86d7653642903146960d79d50bfae2be/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si1.svg,0,,,,,
1-s2.0-S2352152X2600808X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/10d56547137ca458e68ae8d4d6e725e2/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si10.svg,0,,,,,
1-s2.0-S2352152X2600808X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/51ca3688f240a2e815a8407c3607131f/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si100.svg,0,,,,,
1-s2.0-S2352152X2600808X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/44aa8cb2e2dc08f871ddf4614441b60f/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si102.svg,0,,,,,
1-s2.0-S2352152X2600808X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/86c50247b7b49fb106e5531c015667e3/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si103.svg,0,,,,,
1-s2.0-S2352152X2600808X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4f2426328861d06e830c9010c66255fa/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si104.svg,0,,,,,
1-s2.0-S2352152X2600808X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/e35681b0e62ff8d2495a0405932b96ce/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si106.svg,0,,,,,
1-s2.0-S2352152X2600808X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/d7c0fd48185e82967b7c688b4f1adfde/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si107.svg,0,,,,,
1-s2.0-S2352152X2600808X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/356097631989a32e8f06f82656d1aa31/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si108.svg,0,,,,,
1-s2.0-S2352152X2600808X-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/e6586f7fe09943c4f27e040ca892ba3f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si109.svg,0,,,,,
1-s2.0-S2352152X2600808X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/917b6bee7c39819c80fc4e263013c02e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si11.svg,0,,,,,
1-s2.0-S2352152X2600808X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/1cd7e43d7ec0418b0b921fb8644bbb43/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si110.svg,0,,,,,
1-s2.0-S2352152X2600808X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/6a7ae49586318446cd1c48919f7ec821/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si111.svg,0,,,,,
1-s2.0-S2352152X2600808X-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/b9efc7a183271689bba8670758ee2608/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si112.svg,0,,,,,
1-s2.0-S2352152X2600808X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4626e26527b030bccfffff05a6baac17/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si113.svg,0,,,,,
1-s2.0-S2352152X2600808X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/f8db5321b4491404cc19e34f28c371ef/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si114.svg,0,,,,,
1-s2.0-S2352152X2600808X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/80da269387dca0481a75575f1512cd18/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si115.svg,0,,,,,
1-s2.0-S2352152X2600808X-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4481b0ac105b2eae7180dd34db1511d5/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si116.svg,0,,,,,
