UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024018395-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr10/DOWNSAMPLED/image/jpeg/9032de30318b9645a99116362bd023a0/gr10.jpg,gr10.jpg,"NASA dataset SOH prediction (training set 70%: prediction set 30%): (a), (d), (g). Bo5 battery's SOH prediction, prediction error, and RMSE and MAE. (b), (e), (h). Bo6 battery's SOH prediction, prediction error, and RMSE and MAE. (c), (f), (i). Bo7 battery's SOH prediction, prediction error, and RMSE and MAE.",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr10_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr13/DOWNSAMPLED/image/jpeg/75b0ab0768c3780597ff31716bf31c30/gr13.jpg,gr13.jpg,"Oxford dataset SOH prediction (training set 40%: prediction set 60%): (a), (d). Cell1 battery's SOH prediction, and RMSE and MAE. (b), (e). Cell3 battery's SOH prediction, and RMSE and MAE. (c), (f). Cell4 battery's SOH prediction, and RMSE and MAE.",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr13_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr12/DOWNSAMPLED/image/jpeg/769b07a2aa6565326c0827a41255b841/gr12.jpg,gr12.jpg,"Oxford dataset SOH prediction (training set 70%: prediction set 30%): (a), (d). Cell1 battery's SOH prediction, and RMSE and MAE. (b), (e). Cell3 battery's SOH prediction, and RMSE and MAE. (c), (f). Cell4 battery's SOH prediction, and RMSE and MAE.",https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr12_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr2/THUMBNAIL/image/gif/d7b218d9b74880401bc45542565ae173/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr2.sml,0,,,,,
1-s2.0-S2405844024018395-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr9/THUMBNAIL/image/gif/799cc7f0903db7c598c5799ba47ce952/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr9.sml,0,,,,,
1-s2.0-S2405844024018395-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr1/THUMBNAIL/image/gif/453d044c586b3f262f551142c42f689b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr1.sml,0,,,,,
1-s2.0-S2405844024018395-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr4/THUMBNAIL/image/gif/2f0d788a9d1550e385bd9f04e94ff388/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr4.sml,0,,,,,
1-s2.0-S2405844024018395-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr3/THUMBNAIL/image/gif/a536a0375f35007fa3eb74db266bd1c4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr3.sml,0,,,,,
1-s2.0-S2405844024018395-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr6/THUMBNAIL/image/gif/2a747028f3fb4fc857e00653b41eac69/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr6.sml,0,,,,,
1-s2.0-S2405844024018395-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr5/THUMBNAIL/image/gif/e62930f41a7e39d7327e97e9858b99c9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr5.sml,0,,,,,
1-s2.0-S2405844024018395-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr8/THUMBNAIL/image/gif/2725fb990ea84e341588770b9690967b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr8.sml,0,,,,,
1-s2.0-S2405844024018395-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr7/THUMBNAIL/image/gif/6b19e808980f1316e18df66cc00c06d9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr7.sml,0,,,,,
1-s2.0-S2405844024018395-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr11/THUMBNAIL/image/gif/0da8ab680f9f46d0afc817c866d69383/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr11.sml,0,,,,,
1-s2.0-S2405844024018395-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr10/THUMBNAIL/image/gif/7d1d8e4cdbc6a7567132e08e2aa560b4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr10.sml,0,,,,,
1-s2.0-S2405844024018395-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr13/THUMBNAIL/image/gif/ad2e0255b118d10fcc36e884a4f84735/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr13.sml,0,,,,,
1-s2.0-S2405844024018395-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/gr12/THUMBNAIL/image/gif/3fad8351968b00de9e96a7c56454a31a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr12.sml,0,,,,,
1-s2.0-S2405844024018395-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/ca94b0fab7f214810e1be9720696a726/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/607098b4193ea301c15cc095f8bdee4d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/d91bc640367ce72fc0b1df61f13c6a5a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/aa80570f24df2c33c8c26ec3ddb42573/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/b7edf2c8764dc4cd3ac40ee3d30df3b8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/64c46c7481e05e5d06fdb628b92b0a37/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/6286fbb6c6cdf8d8e487564614c2832e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/8c90852dacf32b7968605b6183498e18/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/50fb614a8f78efc54d4b87587804575d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/0dda60e6008a37ccb632ad3bac960de1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/46277d6d03a57384e46772be7c46d19b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/b445461c6bf55516c04c84c59d98c8ce/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/HIGHRES/image/jpeg/65788fa0c7f22a247aefbbca37df99de/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024018395-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/379e6ab4230c89099040c6b4ed5808df/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si26.svg,0,,,,,
1-s2.0-S2405844024018395-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/605764704b78cd459393bb61d1008eb8/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si11.svg,0,,,,,
1-s2.0-S2405844024018395-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/db0a564c2d938423e94745cf3fb28d90/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si23.svg,0,,,,,
1-s2.0-S2405844024018395-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/7ca2eaeddf65072f489a4fe6d770dcf3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si9.svg,0,,,,,
1-s2.0-S2405844024018395-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/67f46253acbd25aabe8ec90a735b6c3f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si10.svg,0,,,,,
1-s2.0-S2405844024018395-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/1473ab41601ccce85f29a6a308dd48fb/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si29.svg,0,,,,,
1-s2.0-S2405844024018395-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/691c12ea066b55c27fdf3ee3413b8a33/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si28.svg,0,,,,,
1-s2.0-S2405844024018395-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/abee506bf624f3fb24d1d3d2a2b7b652/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si27.svg,0,,,,,
1-s2.0-S2405844024018395-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/bfcb62ee98a1a05998a5b7addad1f3b7/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si21.svg,0,,,,,
1-s2.0-S2405844024018395-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/506f16453a712e9d3b6131bd2a9a3ae8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si25.svg,0,,,,,
1-s2.0-S2405844024018395-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/9f8689985895631ad9a27cc30514bf5a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si7.svg,0,,,,,
1-s2.0-S2405844024018395-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/9a07c11a7a378ec3e5129b8b5472928f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si20.svg,0,,,,,
1-s2.0-S2405844024018395-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/b25378277215c22f260ac207f3c43b5d/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si24.svg,0,,,,,
1-s2.0-S2405844024018395-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/9f06866b006db2636818a19a9c20bd0a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si8.svg,0,,,,,
1-s2.0-S2405844024018395-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/3ad0f2b680ee2b7e9fe9224c8e6fe4dd/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si6.svg,0,,,,,
1-s2.0-S2405844024018395-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/5438f3ca295a2281055570202b46bdb0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si16.svg,0,,,,,
1-s2.0-S2405844024018395-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/872834a614c692fb0584e12e606dd16a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si17.svg,0,,,,,
1-s2.0-S2405844024018395-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/0a21b9037552ba763a28e4a056ec51ad/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si30.svg,0,,,,,
1-s2.0-S2405844024018395-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/98e698134beb3022e6eb7593bc42da71/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si15.svg,0,,,,,
1-s2.0-S2405844024018395-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/3fc24d3a0b361c5b644a42b87f1df0fa/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si12.svg,0,,,,,
1-s2.0-S2405844024018395-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/f2ee62ea37f01d30e50b4595d379e6ef/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si13.svg,0,,,,,
1-s2.0-S2405844024018395-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/57a40e353d9fb0577e49caa5322b153f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si1.svg,0,,,,,
1-s2.0-S2405844024018395-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/e3d555aa4fc7d6be7b76cc459bc7ef22/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si5.svg,0,,,,,
1-s2.0-S2405844024018395-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/a502652337b226053a074b4755de586e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si4.svg,0,,,,,
1-s2.0-S2405844024018395-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/5f0b73884a491568916244a55ad1a195/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si19.svg,0,,,,,
1-s2.0-S2405844024018395-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/317a5e0103a7bbe08b77b4ed91adaa1a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si3.svg,0,,,,,
1-s2.0-S2405844024018395-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024018395/image/svg+xml/dffee931e49c974c2aa73926ca23f06e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024018395-si22.svg,0,,,,,
