UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772970224000506-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr11/DOWNSAMPLED/image/jpeg/2c9db418bd1b1bd21efa874933e153af/gr11.jpg,gr11.jpg,"(a) Venting phenomenon and quality loss of battery when SV is opened (Adapted with permission [148], Copyright 2023, Elsevier), (b) Jetting flame and module temperature evolution under different spatial characteristics (Adapted with permission [149], Copyright 2023, Elsevier), (c) Flame propagation process, HRR and THR after TRP triggering at BESC corners (Adapted with permission [150], Copyright 2023, Elsevier), (d) Temperature distribution (xy-plane) at different heights after BESC explosion (Adapted with permission [151], Copyright 2021, Elsevier), (e) H2 concentration distribution at BESC under normal (left) and ventilated conditions (right) (Adapted with permission [152], Copyright 2024, Elsevier).",https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr11_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr15/DOWNSAMPLED/image/jpeg/34965038d17a61ec65dbb716ff148e43/gr15.jpg,gr15.jpg,"Four hazard stages and the full-process active suppression techniques. (a) Battery-TR stage and cooling mechanism (Adapted with permission [157–159], Copyright 2017, 2024, 2022 Elsevier), (b) Module-TRP stage and cooling mechanism (Adapted with permission [160], Copyright 2024 Elsevier), (c) BVG-Accumulation stage and elimination mechanisms (Adapted with permission [161], Copyright 2022 Elsevier), (d) Fire and explosion stage and suppression mechanism [162].",https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr15_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr12/DOWNSAMPLED/image/jpeg/4442b22051e2afd6524054bc440f977a/gr12.jpg,gr12.jpg,"(a) Preparation of CTS-SA@F7A-Novec 1230 microcapsules, (b) Synergistic suppression mechanisms, (c) Suppression effect (Adapted with permission [216], Copyright 2024 Elsevier).",https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr12_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr9/DOWNSAMPLED/image/jpeg/4bc5828383ba96348ab01fd7c7412be9/gr9.jpg,gr9.jpg,"Comparison of suppression capability of extinguishing agents. (a) Comparison of T max and TRP suppression capability of FWM, dry powder and Novec 1230 for batteries in the module (Adapted with permission [219], Copyright 2021 Elsevier), (b) Characteristic parameters of 5 extinguishing agents (243 Ah LFP) (Adapted with permission [179], Copyright 2023 Elsevier), Characteristic parameters of LN (Adapted with permission [193], Copyright 2022 Springer Nature), (d) Influence of inert gases on the combustion characteristics of BVG (Adapted with permission [126], Copyright 2023 Elsevier).",https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr9_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr4/DOWNSAMPLED/image/jpeg/bf779991082c23189ede678f7bfa9c71/gr4.jpg,gr4.jpg,"Suppression strategies, (a, b) Distributed synergistic strategies and their suppression effects (Adapted with permission [221,222], Copyright 2020 Elsevier), (c) Integrated synergy and its suppression effects (Adapted with permission [225], Copyright 2023 Elsevier), (d, e) Intermittent spray and its combined fire suppression strategy (Adapted with permission [159,227], Copyright 2023, 2023 Elsevier).",https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr4_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr8/DOWNSAMPLED/image/jpeg/1ad5804d6850661a9380c728c1ae2233/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr8_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr3/THUMBNAIL/image/gif/d1397785bffd2c36d3e48e63aa16a165/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr3.sml,0,,,,,
1-s2.0-S2772970224000506-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/ga1/THUMBNAIL/image/gif/ad6b225a82c6ab5f44b49f27b94d9f30/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-ga1.sml,0,,,,,
1-s2.0-S2772970224000506-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr13/THUMBNAIL/image/gif/a334255ab46662024d0b0be3c3c9eb6d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr13.sml,0,,,,,
1-s2.0-S2772970224000506-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr14/THUMBNAIL/image/gif/57704664ec12a0e81cdcb8f4803257d1/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr14.sml,0,,,,,
1-s2.0-S2772970224000506-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr2/THUMBNAIL/image/gif/81e65ec1435629a4cb8caa2d74aa746c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr2.sml,0,,,,,
1-s2.0-S2772970224000506-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr1/THUMBNAIL/image/gif/f4c654379423504b4e77213f2aecc2fb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr1.sml,0,,,,,
1-s2.0-S2772970224000506-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr5/DOWNSAMPLED/image/gif/1a932f361d8033dd68d6cd29fa48c58f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr5.sml,0,,,,,
1-s2.0-S2772970224000506-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr10/THUMBNAIL/image/gif/c5f6e0a2d730976afba0eafe51b73041/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr10.sml,0,,,,,
1-s2.0-S2772970224000506-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr6/THUMBNAIL/image/gif/bc0ced07b779476c85ccbb328f242da8/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr6.sml,0,,,,,
1-s2.0-S2772970224000506-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr7/THUMBNAIL/image/gif/a9195c49e93d5b1685ae9e5f209e5ddd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr7.sml,0,,,,,
1-s2.0-S2772970224000506-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr11/THUMBNAIL/image/gif/83ad2b6a7ea06cbe904ae3e18ad981d0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr11.sml,0,,,,,
1-s2.0-S2772970224000506-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr15/THUMBNAIL/image/gif/611db3e084afcf6eb8519107ea682816/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr15.sml,0,,,,,
1-s2.0-S2772970224000506-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr12/THUMBNAIL/image/gif/490306e1eef45a815976471d2ceef373/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr12.sml,0,,,,,
1-s2.0-S2772970224000506-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr9/THUMBNAIL/image/gif/d9f434bc5ee344e5261fbdcd83fa415d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr9.sml,0,,,,,
1-s2.0-S2772970224000506-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr4/THUMBNAIL/image/gif/06c73c5031584f0332a28e8f51655241/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr4.sml,0,,,,,
1-s2.0-S2772970224000506-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/gr8/THUMBNAIL/image/gif/824c5a5ee47e08aab9ac9db680a3388b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr8.sml,0,,,,,
1-s2.0-S2772970224000506-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/1b827ea887a46844d64b2ac69f63513c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/ae34e2bb39e6e1beba9887ceb48d5de8/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/5908e71068f22dd930a7fedb7d088513/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/5598d8e9b0c7f660ce0f87d5622448bc/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/f08d712db3aab7286895222e7d8368ef/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/1b114f75ca287dfed804a2466cd9e0c6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/24fd46ecf4bfdce1f4a028e65bb3d773/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/16ee7d43e969e6dd62c2e1aa97a90a00/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/7b89386d906879c80dbb913e7d786195/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/ffd85e765aeea9672916b5082d03f1a4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/af01bd0bf0b74f5cbdc0ed2aace595b3/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/020d4718eff84c1b44012ed40c2d4865/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/7d553e8003389155d58ab9838fefb206/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/6f89ad1fe75a5dbb17b674102db2707b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/e76843dab26c84945a668e814268be68/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/HIGHRES/image/jpeg/31b4b366e97f2cd05e6480a9dea2481a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970224000506-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/50a702602f71cf5951fbb8b49126da0b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si26.svg,0,,,,,
1-s2.0-S2772970224000506-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/41441882be816d17a22fdbc1326aec2b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si35.svg,0,,,,,
1-s2.0-S2772970224000506-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/9e79938db9ecc85027b9d8316a39988f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si11.svg,0,,,,,
1-s2.0-S2772970224000506-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/6e788ef265ef868010976e256e465382/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si23.svg,0,,,,,
1-s2.0-S2772970224000506-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/69ba5806b4c1c4dba3dc0d68663b20e0/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si9.svg,0,,,,,
1-s2.0-S2772970224000506-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/01d4258c986cd655bb47c3efbc2a74a6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si10.svg,0,,,,,
1-s2.0-S2772970224000506-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/c79f1b6a9510c9ddb0e113aba2be0d1e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si29.svg,0,,,,,
1-s2.0-S2772970224000506-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/6166010934cce47b2beeb1dd62d02758/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si28.svg,0,,,,,
1-s2.0-S2772970224000506-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/48d8efe86ecf7bc3d7e86693d595e701/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si34.svg,0,,,,,
1-s2.0-S2772970224000506-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/77afa9058dfa04ec7b8de5109fea5014/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si41.svg,0,,,,,
