UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775317301878-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr3/DOWNSAMPLED/image/jpeg/dd0cb86e50538b9252c55020f7b33d65/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr3_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr4/DOWNSAMPLED/image/jpeg/55cbd876aa4fe58fc35c9940e2bd0106/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr5/DOWNSAMPLED/image/jpeg/cb5816ab6c86428ecbfca10d517d9153/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr5_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr6/DOWNSAMPLED/image/jpeg/30c9b18632804aa858a77788501f00a3/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr7/DOWNSAMPLED/image/jpeg/7bb247cdfda9d0e0cbe8054a508f95e7/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr8/DOWNSAMPLED/image/jpeg/9ffde5416f60f4eff58b4ddad4463fa3/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr1/HIGHRES/image/jpeg/d9a38634c29258c432362f4abe8e753a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr2/HIGHRES/image/jpeg/0861827337413168dd9502053f9a8ee8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr3/HIGHRES/image/jpeg/297deaedd16fc020252f38b53c491359/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr4/HIGHRES/image/jpeg/d8739e9dc19cef306a7db22a9812e886/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr5/HIGHRES/image/jpeg/8743b83fa66ebf1147a931dbcefc5c4f/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr6/HIGHRES/image/jpeg/db3a9fb40f9323e279e2affa1555d921/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr7/HIGHRES/image/jpeg/7057f12a7e8825f1d1eee34bdf471798/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/gr8/HIGHRES/image/jpeg/1d31079b34867aa50b5e41fe9139d701/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775317301878-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/6ddda3e23521de30a545200fce192aeb/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si1.gif,0,,,,,
1-s2.0-S0378775317301878-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4a4b18164f17e2c6d7b7aa53459ac33f/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si10.gif,0,,,,,
1-s2.0-S0378775317301878-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1c129490da27c8e45f1221fb7c1e9827/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si100.gif,0,,,,,
1-s2.0-S0378775317301878-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/2719d0b96eb0f903951e388f0e720ff6/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si101.gif,0,,,,,
1-s2.0-S0378775317301878-si102.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/dada4c0dd244273f6396e6b47cd0d5a5/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si102.gif,0,,,,,
1-s2.0-S0378775317301878-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ad60079450768f53dceb708b93dc9219/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si103.gif,0,,,,,
1-s2.0-S0378775317301878-si104.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/6b15671582a7947949860747470cab7e/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si104.gif,0,,,,,
1-s2.0-S0378775317301878-si105.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/45dc150e59f64868f3fef358500985c3/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si105.gif,0,,,,,
1-s2.0-S0378775317301878-si106.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5750066f246fec5b8892fb555f1b631d/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si106.gif,0,,,,,
1-s2.0-S0378775317301878-si107.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ea9b7bfec820d1973685ccd3c980ef63/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si107.gif,0,,,,,
1-s2.0-S0378775317301878-si108.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/781ecab9df47d6ccba58a000000fdc3b/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si108.gif,0,,,,,
1-s2.0-S0378775317301878-si109.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/2d3d317d2e5958104139c1842ec3ea63/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si109.gif,0,,,,,
1-s2.0-S0378775317301878-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/3cfaa6513d66e999d1ce62a726e11a60/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si11.gif,0,,,,,
1-s2.0-S0378775317301878-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/56aa85cc23856e12aff136a9cb5f648c/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si110.gif,0,,,,,
1-s2.0-S0378775317301878-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/533dc456d04447a670610808a9ee0f4a/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si111.gif,0,,,,,
1-s2.0-S0378775317301878-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0b2cdb53816ed2113cf4f66431651c75/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si112.gif,0,,,,,
1-s2.0-S0378775317301878-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/434d75e02e6c63097621f1eba1fcf07f/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si113.gif,0,,,,,
1-s2.0-S0378775317301878-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/77512bd64f3e4f5977555a6435a8dc8f/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si114.gif,0,,,,,
1-s2.0-S0378775317301878-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/576739a3b77131de3c48aab39a78d3ad/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si115.gif,0,,,,,
1-s2.0-S0378775317301878-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d5f68e02b6c8999d4aea45a0a9efd419/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si116.gif,0,,,,,
1-s2.0-S0378775317301878-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/aeea7020448313461740d05a4637c857/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si117.gif,0,,,,,
1-s2.0-S0378775317301878-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/abd636107e1453f1d410faba56dfc218/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si118.gif,0,,,,,
1-s2.0-S0378775317301878-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/bcbf7e1c03885201f1f8e2ccc78c8ec8/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si12.gif,0,,,,,
1-s2.0-S0378775317301878-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/07d36f556a8137ebcfa0eb7489780d89/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si120.gif,0,,,,,
1-s2.0-S0378775317301878-si121.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/62eb47cdae43b550d28c24f5105ad3f3/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si121.gif,0,,,,,
1-s2.0-S0378775317301878-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/840dec6a36aaf47f4f710160ef2c07f9/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si122.gif,0,,,,,
1-s2.0-S0378775317301878-si123.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/38526b04acd47a4a598a33cf861c399a/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si123.gif,0,,,,,
1-s2.0-S0378775317301878-si124.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0125688ace246f6f0f58349b583c1599/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si124.gif,0,,,,,
1-s2.0-S0378775317301878-si125.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/3aaef193709114c506a5c87c54e9328e/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si125.gif,0,,,,,
1-s2.0-S0378775317301878-si126.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f6a9220147254eda8f646e655ec40c77/si126.gif,si126.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si126.gif,0,,,,,
1-s2.0-S0378775317301878-si127.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1772b31b66ed02aa1c5d2f4fb26de38c/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si127.gif,0,,,,,
1-s2.0-S0378775317301878-si128.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/cf3d15cd41a379f39c0f994299fcd688/si128.gif,si128.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si128.gif,0,,,,,
1-s2.0-S0378775317301878-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/91eacd79b877614c20e56e124194b6c2/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si13.gif,0,,,,,
1-s2.0-S0378775317301878-si130.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/3dc6378365b33cac026d5e3aaca27494/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si130.gif,0,,,,,
1-s2.0-S0378775317301878-si131.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/217827e5f3984dfe4b154c83575949c7/si131.gif,si131.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si131.gif,0,,,,,
1-s2.0-S0378775317301878-si132.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1622d82e6260d2d5a3c9f133394e1c58/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si132.gif,0,,,,,
1-s2.0-S0378775317301878-si133.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/6dec024f077519e2bfead5f5269a06a4/si133.gif,si133.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si133.gif,0,,,,,
1-s2.0-S0378775317301878-si134.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4b1f444b9455f138b475f21f51423ce6/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si134.gif,0,,,,,
1-s2.0-S0378775317301878-si135.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/8ff4a2b60fc66f504c955059840f8f31/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si135.gif,0,,,,,
1-s2.0-S0378775317301878-si136.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ae49c7d18a06d56a392918b3f5fb6223/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si136.gif,0,,,,,
1-s2.0-S0378775317301878-si137.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5527004732a2ad4399e62b05d1a35b72/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si137.gif,0,,,,,
1-s2.0-S0378775317301878-si138.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1ce189254386a772b7f5f7944be0d93c/si138.gif,si138.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si138.gif,0,,,,,
1-s2.0-S0378775317301878-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/925714daa0bb84edce8917c406fd6b94/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si14.gif,0,,,,,
1-s2.0-S0378775317301878-si141.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/697d16d3b8cb218b50b02222131216a5/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si141.gif,0,,,,,
1-s2.0-S0378775317301878-si142.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1d0afb7ae65b3b42fcca6471f2eaa024/si142.gif,si142.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si142.gif,0,,,,,
1-s2.0-S0378775317301878-si143.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/18328f1abdcddc366a2303542b4460eb/si143.gif,si143.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si143.gif,0,,,,,
1-s2.0-S0378775317301878-si148.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/76780822238d5fc6a8e3e38001c6f939/si148.gif,si148.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si148.gif,0,,,,,
1-s2.0-S0378775317301878-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/583e5b88562c71ff9ec5b8dff57347d3/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si15.gif,0,,,,,
1-s2.0-S0378775317301878-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5361116909460898fb0bbd4ec98ca08c/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si16.gif,0,,,,,
1-s2.0-S0378775317301878-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f9f8f4455b468e114c1a1dbbb48021cd/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si17.gif,0,,,,,
1-s2.0-S0378775317301878-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d11363f1b2124708ea3a9e20adccffde/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si18.gif,0,,,,,
1-s2.0-S0378775317301878-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/77041e2f18326a571fefa3c57d776ec4/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si19.gif,0,,,,,
1-s2.0-S0378775317301878-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d3144fa05e8b7b3d5fe0977f73fa64d9/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si2.gif,0,,,,,
1-s2.0-S0378775317301878-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4d339048ebad897cb2f9755072df42c2/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si20.gif,0,,,,,
