UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2949750724000750-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr13/DOWNSAMPLED/image/jpeg/e4237f0f0fa10273a970104159063a13/gr13.jpg,gr13.jpg,"Varying S/L ratios of a) 30 g/L, b) 40 g/L, c) 50 g/L, d) 60 g/L for he HBr system and e) 30 g/L, f) 40 g/L, g) 50 g/L and h) 60 g/L for the HI system.",https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr13_lrg.jpg,0,
1-s2.0-S2949750724000750-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr7/DOWNSAMPLED/image/jpeg/97800774e41267cf8228f2faa1e25b73/gr7.jpg,gr7.jpg,a)–d) HBr system metal recoveries and e)–h) for the HI system.,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr7_lrg.jpg,0,
1-s2.0-S2949750724000750-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr12/DOWNSAMPLED/image/jpeg/52951db3d54362da53fef9fcfbe95604/gr12.jpg,gr12.jpg,Shrinking core model pictorial depiction.,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr12_lrg.jpg,0,
1-s2.0-S2949750724000750-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr15/DOWNSAMPLED/image/jpeg/413ebd6268e3ec109d0721fa98c592c2/gr15.jpg,gr15.jpg,Kinetic data fit for the a)–d) HBr system and e)–h) the HI system corresponding to the respective model equation.,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr15_lrg.jpg,0,
1-s2.0-S2949750724000750-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr14/DOWNSAMPLED/image/jpeg/bf8d7d30e8334db64b5acf2c51490927/gr14.jpg,gr14.jpg,"ln k vs 1/T data fit for a) Co, b) Li, c) Mn, d) Ni for the HBr system and e) Co, f) Li, g) Mn and h) Ni for the Hi system.",https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr14_lrg.jpg,0,
1-s2.0-S2949750724000750-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr2/THUMBNAIL/image/gif/7df29fe37575792a5aca07182cdd4b85/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr2.sml,0,
1-s2.0-S2949750724000750-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr1/THUMBNAIL/image/gif/70e96fce1c2e0b45dd0a7c34eff0cffd/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr1.sml,0,
1-s2.0-S2949750724000750-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr4/THUMBNAIL/image/gif/15ca657bd64894d7c6f0e8a088c71759/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr4.sml,0,
1-s2.0-S2949750724000750-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr3/THUMBNAIL/image/gif/23b69cb554c56e4f4a1c2827353e4834/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr3.sml,0,
1-s2.0-S2949750724000750-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr9/THUMBNAIL/image/gif/4b231da24850847b85225bec7d6d7b82/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr9.sml,0,
1-s2.0-S2949750724000750-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr6/THUMBNAIL/image/gif/f92808f8c8821e8123a8c0b579c88830/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr6.sml,0,
1-s2.0-S2949750724000750-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr11/THUMBNAIL/image/gif/41875f2abff41ef3af50068bc464c559/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr11.sml,0,
1-s2.0-S2949750724000750-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr5/THUMBNAIL/image/gif/1d31b3db5f137aa15bfce5355f58697c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr5.sml,0,
1-s2.0-S2949750724000750-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr10/THUMBNAIL/image/gif/60190379e4663c0b2b35c3040aec34c1/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr10.sml,0,
1-s2.0-S2949750724000750-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr8/THUMBNAIL/image/gif/93ecf4916eb6a4c08637302c2ca8de89/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr8.sml,0,
1-s2.0-S2949750724000750-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr13/THUMBNAIL/image/gif/520df13b02fde8eff9e508f8cc2d14ce/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr13.sml,0,
1-s2.0-S2949750724000750-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr7/THUMBNAIL/image/gif/2fa130d9c97bfb777523724390e6e27a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr7.sml,0,
1-s2.0-S2949750724000750-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr12/THUMBNAIL/image/gif/bc3d06575790623163b9f3b1e3be4092/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr12.sml,0,
1-s2.0-S2949750724000750-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr15/THUMBNAIL/image/gif/90c55368e38f091625e57edf107e858d/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr15.sml,0,
1-s2.0-S2949750724000750-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/gr14/THUMBNAIL/image/gif/b6f4bfa70bbd8b92e07e16c246a93cc6/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr14.sml,0,
1-s2.0-S2949750724000750-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/340da349bc58d9e5b23746ee5318a475/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr2_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/327bf8559e7ff5f9da8bfbc3da63d2e4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr1_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/1bb5aed12d8b4676696f6b31544f7ead/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr4_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/1e6de4e330f2ed89c5387c10c9bbf343/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr3_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/4756caa3ac78d26f2f1b54c7391a1ee8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr9_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/a77bfdd88f74742890971df5781ff0e3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr6_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/fe9c675f65313e599b2db65ef8e19237/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr11_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/6ceae39df5611ed0ee51fba4babb607e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr5_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/0a4c033acb7d265e7075e79e4ffd1d7f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr10_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/68b77fae5907c93d03fc387994b67177/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr8_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/570b38b2f13510a5bca83793928868ff/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr13_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/21943d15643cdf71efe5afc488475bf9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr7_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/62c288757025e8a389cbe6006fd9d99f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr12_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/HIGHRES/image/jpeg/01ce3517376fd4fbfb96d5af48a304ad/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr15_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294975072400066X/HIGHRES/image/jpeg/c2eb3caece334ed3976a87748c4d492e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-gr14_lrg_lrg.jpg,0,
1-s2.0-S2949750724000750-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/70c9a2aac235f1e0557ed40363658c51/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-mmc1.docx,0,
1-s2.0-S2949750724000750-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/f3565a890882721b25f605cf90df8dd5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si1.svg,0,
1-s2.0-S2949750724000750-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/69d5ea1df41b0bc940916edd49cbece0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si10.svg,0,
1-s2.0-S2949750724000750-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/aa1676716331c5071776dfe7994f30c6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si11.svg,0,
1-s2.0-S2949750724000750-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/3a383da3c7fa564f58bef76725462cd6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si12.svg,0,
1-s2.0-S2949750724000750-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/994127237e503c3caf9b45c45cc66716/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si13.svg,0,
1-s2.0-S2949750724000750-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/c1e62a2f630d35813acc7caf861c0a0f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si2.svg,0,
1-s2.0-S2949750724000750-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/e7931c2115f158dcb405152b67b6cf9f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si3.svg,0,
1-s2.0-S2949750724000750-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/49f854971b5a28a7dda2421a8624f9d7/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si4.svg,0,
1-s2.0-S2949750724000750-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/b90b79192ac7d1d4b24c209d832fcd36/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si5.svg,0,
1-s2.0-S2949750724000750-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/12d6e916b3a15e647521fd28a9494d4c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si6.svg,0,
1-s2.0-S2949750724000750-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/6517e5c8d58a5de227d7f8731506f674/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si7.svg,0,
1-s2.0-S2949750724000750-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/a2b9ed0b7dbb833a7981033322012209/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si8.svg,0,
1-s2.0-S2949750724000750-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949750724000750/image/svg+xml/213c075046a29e2304657d39f3923f32/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-si9.svg,0,
1-s2.0-S2949750724000750-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109BJFMNPST/MAIN/application/pdf/db59db097fac298015f9a2376664dc5b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2949750724000750-am.pdf,0,
