UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724005833-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr12/DOWNSAMPLED/image/jpeg/b0ff5f0dd3fcefa26087d36ff0d4ec83/gr12.jpg,gr12.jpg,Comparison of R 2 values across various models with and without PSO.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr13/DOWNSAMPLED/image/jpeg/eeb3eaea570da55f10e4ad7f91ca47f9/gr13.jpg,gr13.jpg,"SHAP value plots for the proposed CNN–LSTM–ConvLSTM–PSO model. (a) Mean absolute SHAP values for each feature, indicating their overall importance. (b) Distribution of SHAP values for each feature, showing the impact of different feature values on the SoC predictions.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr14/DOWNSAMPLED/image/jpeg/e3c1ca031a8c387d7d8a21a085ad6ab7/gr14.jpg,gr14.jpg,Feature importance analysis using SHAP Values for different deep learning models in SoC estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr4/THUMBNAIL/image/gif/18ec35e5b4404985927bcff16e6c4d31/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr4.sml,0,,,,,
1-s2.0-S2352484724005833-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr5/THUMBNAIL/image/gif/feb30d2ec072b8a48506b7097763b865/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr5.sml,0,,,,,
1-s2.0-S2352484724005833-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr6/THUMBNAIL/image/gif/1c457d1355bb36a10293f03804a984ee/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr6.sml,0,,,,,
1-s2.0-S2352484724005833-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr7/THUMBNAIL/image/gif/6e463f1d3f83277ce6348f91b16c3819/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr7.sml,0,,,,,
1-s2.0-S2352484724005833-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr1/THUMBNAIL/image/gif/d76e5bc574f08f367e027419c638bbb8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr1.sml,0,,,,,
1-s2.0-S2352484724005833-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr2/THUMBNAIL/image/gif/bc9b7e19cdcc47a16ee31a6c2555be65/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr2.sml,0,,,,,
1-s2.0-S2352484724005833-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr3/THUMBNAIL/image/gif/ac36a865974032880524126f297e10f1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr3.sml,0,,,,,
1-s2.0-S2352484724005833-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr10/THUMBNAIL/image/gif/3ad921702a171d43caddc3a1a9220332/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr10.sml,0,,,,,
1-s2.0-S2352484724005833-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr15/THUMBNAIL/image/gif/5566e826ab7f52ced99b81404d9ea32e/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr15.sml,0,,,,,
1-s2.0-S2352484724005833-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr16/THUMBNAIL/image/gif/b7ed0100ef2b8f6cbdc3437fd07a1194/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr16.sml,0,,,,,
1-s2.0-S2352484724005833-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr17/THUMBNAIL/image/gif/dd22f4a25d000748e2021711d41ddbd9/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr17.sml,0,,,,,
1-s2.0-S2352484724005833-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr18/THUMBNAIL/image/gif/6fb48d66056a7437b6b461edbbc66039/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr18.sml,0,,,,,
1-s2.0-S2352484724005833-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr8/THUMBNAIL/image/gif/5b429cfbada2a9d94cf78553d89fab6b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr8.sml,0,,,,,
1-s2.0-S2352484724005833-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr11/THUMBNAIL/image/gif/b5c966479ba84193de4614e63914ff33/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr11.sml,0,,,,,
1-s2.0-S2352484724005833-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr9/THUMBNAIL/image/gif/be2763feb0ec95783458d7d3d06a22ec/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr9.sml,0,,,,,
1-s2.0-S2352484724005833-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr12/THUMBNAIL/image/gif/209517a1a939f3803e00f64a6ffdb2b3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr12.sml,0,,,,,
1-s2.0-S2352484724005833-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/gr13/THUMBNAIL/image/gif/1a17351b30fd407edc561ac67d0d19b9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr13.sml,0,,,,,
1-s2.0-S2352484724005833-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006802/gr14/THUMBNAIL/image/gif/043008a5ee598a63021e44e6696c6de2/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr14.sml,0,,,,,
1-s2.0-S2352484724005833-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/5c1630502bfeab75ca015dc80e6c46f1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/0464a9a9b80b533ab35e77b4dff61b6c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/7b05ed7f57a948732ac26b2661147363/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/0a959b43d49606e55efb416436a9fc5b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/bf12f5cfbba623dd54eae759e7c81350/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/c639fa41723ac154a6092c631ec61e68/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/3bc6c87867843d3aadd1470e26695e80/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/bed356d50060f7a635e58af1f5855cb6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/86b4badf4de2db6cccc3043fb44758bd/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/2abd269dc566571c7d8242ba7707446f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/8a2a11c4eeba2ae51ae3d7474195d813/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/a6000793894aa68193c6e349f2b4bb1b/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/2910308daae4fb4ae5a61042088229a1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/1b7ed09b52fb31b65094275d1256371a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/bda246e8cb47deb3e12c9a3c86efce73/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006802/HIGHRES/image/jpeg/03605d3a6ca0cb23066e955793113fcb/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/HIGHRES/image/jpeg/3328c0ad0b5177092ce01419d097ba16/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724006802/HIGHRES/image/jpeg/0e51ef8af2d9959ecee0a22acedcc88b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484724005833-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/94a3284281717c6ab86fdc3d093feee5/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si10.svg,0,,,,,
1-s2.0-S2352484724005833-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c6d453022aac034db140d68d596a64ef/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si12.svg,0,,,,,
1-s2.0-S2352484724005833-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/b31b660cec53341c1fe1301fe00a1a43/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si13.svg,0,,,,,
1-s2.0-S2352484724005833-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/dd069b4da87abb2ca7deabbff223d745/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si14.svg,0,,,,,
1-s2.0-S2352484724005833-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/37c77a5c52f666d70f4bc51832db9847/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si15.svg,0,,,,,
1-s2.0-S2352484724005833-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/f3a749717d4364adccfa125ec4b6ae8c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si16.svg,0,,,,,
1-s2.0-S2352484724005833-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/96354adf606723cca3051d0472df22fe/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si17.svg,0,,,,,
1-s2.0-S2352484724005833-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/5e2677b8e06cc6169f2e893a84c536f4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si18.svg,0,,,,,
1-s2.0-S2352484724005833-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/f71c548900a49284307b0e42e4eac0f7/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si19.svg,0,,,,,
1-s2.0-S2352484724005833-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/79a45be697fe945f11daa0d4ee0c05ff/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si20.svg,0,,,,,
1-s2.0-S2352484724005833-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/887f98d2ab17c5ad798afa46e1ffc99b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si21.svg,0,,,,,
1-s2.0-S2352484724005833-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/a5dd44a839946d889c0b6d5cc1d6ae76/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si24.svg,0,,,,,
1-s2.0-S2352484724005833-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/61b984c4a5fad50fd3145da76b61095b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si25.svg,0,,,,,
1-s2.0-S2352484724005833-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/9f52d65cf18536b2a47693d981e3df0a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si26.svg,0,,,,,
1-s2.0-S2352484724005833-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/d384bdc5c22a4a4db469775139ed4e23/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si27.svg,0,,,,,
1-s2.0-S2352484724005833-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/5d8198b5af0f4b8c62efbd8f4e9ef45f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si29.svg,0,,,,,
1-s2.0-S2352484724005833-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/feed67f1186d44fb2077dd9cf59e7423/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si3.svg,0,,,,,
1-s2.0-S2352484724005833-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/412c6e857610cbb503a6bdd3c67b49ba/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si30.svg,0,,,,,
1-s2.0-S2352484724005833-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c26d05f36b8e5d81288b796392fab225/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si31.svg,0,,,,,
