UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721011045-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr14/THUMBNAIL/image/gif/1c5d25e47b044bb8183aeea5bd0707f0/gr14.sml,gr14.sml,Parameters selection based on the Taguchi method for PSO method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr14.sml,0,,,,,
1-s2.0-S2352484721011045-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr15/DOWNSAMPLED/image/jpeg/3b513f52af6ff5fec0d04834d0155f1a/gr15.jpg,gr15.jpg,Error response of the battery voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr15_lrg.jpg,1,voltage,0.0,"=—_—— Experimental
= = = Optimal (Linear)
Optimal (Non-Linear)

 

2000 4000 6000 8000 10000 12000 14000
Time (Sec)
",,0.0
1-s2.0-S2352484721011045-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr15/THUMBNAIL/image/gif/6b5cee1c4e83f02ae982df7f5a0ef6b5/gr15.sml,gr15.sml,Response of the open circuit voltage for ARTEMIS driving cycle .,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr15.sml,1,voltage,0.0," 

 

  
",,0.0
1-s2.0-S2352484721011045-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr16/DOWNSAMPLED/image/jpeg/7389becd33522de5e73eda06d8b260c4/gr16.jpg,gr16.jpg,State of charge experimental and modeling responses.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr16_lrg.jpg,1,charge,0.0,"Errir in SOC

1.5

0.5

x107

 

 

 

 

 

Optimal (Linear)
— — — Optimal (Non-Linear)

 

 

 

 

5000

10000
Time (Sec)

15000
",,0.0
1-s2.0-S2352484721011045-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr16/THUMBNAIL/image/gif/fadf4d33af865f960deb200a755e4cb4/gr16.sml,gr16.sml,Error response of the state of charge for ARTEMIS cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr16.sml,1,charge,0.0,,,0.0
1-s2.0-S2352484721011045-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr17/THUMBNAIL/image/jpeg/07cb934a2cc30509f4cfffe60c058cb8/gr17.jpg,gr17.jpg,Comparison between 5th and 13th parameters models.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr17/THUMBNAIL/image/gif/9de6a1f8561a49c589392066564e19b3/gr17.sml,gr17.sml,Comparison between 5th and 13th parameters models for ARTEMIS cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr17.sml,0,,,,,
1-s2.0-S2352484721011045-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr18/DOWNSAMPLED/image/jpeg/df508e55f6cf05e5d7fcc30743d7cc7b/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr18/THUMBNAIL/image/gif/24b1c54fcdfe5f392cb49d25fea9de28/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr18.sml,0,,,,,
1-s2.0-S2352484721011045-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr2/HIGHRES/image/jpeg/98ceca27f997e8fa15e84abf8af249c5/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr2/THUMBNAIL/image/gif/3c96623927168f66793f42295bdc591f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr2.sml,0,,,,,
1-s2.0-S2352484721011045-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr3/DOWNSAMPLED/image/jpeg/ae1d38de3dee5c598323eb2dd67e42a5/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr3/THUMBNAIL/image/gif/b0c6537cdcf68a6fb90befb15c7ebb07/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr3.sml,0,,,,,
1-s2.0-S2352484721011045-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr4/DOWNSAMPLED/image/jpeg/1519ec6708dc31e9e8cd3eb72b40961d/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr4/THUMBNAIL/image/gif/612ab0814a22467c4911639f7c0611ee/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr4.sml,0,,,,,
1-s2.0-S2352484721011045-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr5/DOWNSAMPLED/image/jpeg/b8ea69080b255c66f962d698ef595e60/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr5/THUMBNAIL/image/gif/15b0ab4880e8b4fea388aaf047d5eed8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr5.sml,0,,,,,
1-s2.0-S2352484721011045-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr6/DOWNSAMPLED/image/jpeg/4e834120fd8ac14d30a1ff05e1add532/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr6/THUMBNAIL/image/gif/fef10357344580f255cf4c05069ed901/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr6.sml,0,,,,,
1-s2.0-S2352484721011045-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr7/DOWNSAMPLED/image/jpeg/272ba77876027a5411245993f785e894/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr7/THUMBNAIL/image/gif/bca041037520beb07eb5c756ed194692/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr7.sml,0,,,,,
1-s2.0-S2352484721011045-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr8/DOWNSAMPLED/image/jpeg/2172cd49b821f0ab2f6acfb0d878e788/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr8/DOWNSAMPLED/image/gif/a6839dd9480b673dc2bf5a97e7d20ef5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr8.sml,0,,,,,
1-s2.0-S2352484721011045-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr9/DOWNSAMPLED/image/jpeg/640a3fb7013793e2e1a84289b271e4dd/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/gr9/THUMBNAIL/image/gif/a66e1d81a25a0ca1663e43926741b615/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr9.sml,0,,,,,
1-s2.0-S2352484721011045-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/f59b19b50361fd8626e017591cdf26d6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/164bd3165fd83793ac7c3a0a8395e643/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/THUMBNAIL/image/jpeg/7e5a9e0381849c1a2ffbcb46f0b78b1b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/1bd8e31159c5c5e7a5a1f837d1c59880/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/1f264fa995e3b642d6213afcdccb79bf/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/9339d8c2fa506b689791e5cc5f93cd37/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/0c5cc224b68278bc0fd097a3832d92e9/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/THUMBNAIL/image/jpeg/2d876de4a841b2734bc79ec3e42c5736/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/e9acca4cbb85ee9cd2cee1ed52277132/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/4bfe173f68ebab2a21bf222f4497889f/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/cce7833f2b0f915537cca57479786437/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/c2be1ca7d22730d768931e8f2e0d9abb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/5f1c33e19ee90f7a3b191d745aa363a3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/71ca5d8084704848a3e58a811c6be1b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/7626cbd5df935a47c1b91bbfb4aa89c0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/d09e24a2838656df393b5d47dc17a0a2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/c74fd82f8d02242b890d53447de694fb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/HIGHRES/image/jpeg/f115d80d5531d540318eb9a5a16f34b8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484721011045-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/4adb5a7c09668255933f9dfe32393e23/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si1.svg,0,,,,,
1-s2.0-S2352484721011045-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/74b10bb53cf89451dd844c4e33c435c3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si10.svg,0,,,,,
1-s2.0-S2352484721011045-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dcee4d7743e1a14762ab554d3cc3c0c1/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si100.svg,0,,,,,
1-s2.0-S2352484721011045-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dfd520558dd07c50cb7ab5a74d2eca39/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si101.svg,0,,,,,
1-s2.0-S2352484721011045-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dd92a157bae0384b6f798ef9aa139f36/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si107.svg,0,,,,,
1-s2.0-S2352484721011045-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/48c81b48ab5d9516ff565386f1a74bfd/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si108.svg,0,,,,,
1-s2.0-S2352484721011045-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e7e0bfedbdf6e3bb610220434597332f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si109.svg,0,,,,,
1-s2.0-S2352484721011045-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e7fcdc014e232d20997e34f0e5857f19/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si11.svg,0,,,,,
1-s2.0-S2352484721011045-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/7b962a0d6acab2411a5c4702a7daf149/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si110.svg,0,,,,,
1-s2.0-S2352484721011045-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/3b4378283606cc1ab62d710e562c5edc/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si113.svg,0,,,,,
1-s2.0-S2352484721011045-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/006f17e65abdf5fa71acfa8c70709149/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si114.svg,0,,,,,
1-s2.0-S2352484721011045-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/028bc3bcbac3eb0c1abf1497cf4ddb83/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si115.svg,0,,,,,
1-s2.0-S2352484721011045-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e546a366b863731283c8c1b91aacb7c2/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si116.svg,0,,,,,
1-s2.0-S2352484721011045-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/9220bdbfc7df3e9fa47364764997011e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si12.svg,0,,,,,
