UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484725006444-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr10/DOWNSAMPLED/image/jpeg/50dd3d5733b790516780a5248e67cb96/gr10.jpg,gr10.jpg,"Prediction result comparison of the proposed POA-SVR, the PSO-SVR, the GWO-SVR and the unoptimized SVR.",https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr8/THUMBNAIL/image/gif/da04fde33df2739c44891a0158c8fe50/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr8.sml,0,,,,,
1-s2.0-S2352484725006444-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr9/THUMBNAIL/image/gif/2012d6c2b1c8f0e2278c5d0ab838a210/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr9.sml,0,,,,,
1-s2.0-S2352484725006444-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr6/THUMBNAIL/image/gif/dffebe6dea84acb7aa665716615b084d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr6.sml,0,,,,,
1-s2.0-S2352484725006444-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr7/THUMBNAIL/image/gif/b4aad3eac66b98f9951615bd4eefa3b7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr7.sml,0,,,,,
1-s2.0-S2352484725006444-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr4/THUMBNAIL/image/gif/883586ea11d5979623caabd3fff68b16/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr4.sml,0,,,,,
1-s2.0-S2352484725006444-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr5/THUMBNAIL/image/gif/e8f1c1f1034581963a2b4b3d149bd2bb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr5.sml,0,,,,,
1-s2.0-S2352484725006444-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr2/THUMBNAIL/image/gif/51b16da3ff37641e4cbfcef287205e18/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr2.sml,0,,,,,
1-s2.0-S2352484725006444-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr3/THUMBNAIL/image/gif/1f8e4f7d22f1c29edc4525e2e076d325/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr3.sml,0,,,,,
1-s2.0-S2352484725006444-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr1/THUMBNAIL/image/gif/725c07c99079dd4b36137892cf88099a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr1.sml,0,,,,,
1-s2.0-S2352484725006444-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr13/THUMBNAIL/image/gif/492e4dc477c3d4def409af393272b96a/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr13.sml,0,,,,,
1-s2.0-S2352484725006444-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/gr11/THUMBNAIL/image/gif/f3ddbb7532fbcb72fa02c413368bdbc2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr11.sml,0,,,,,
1-s2.0-S2352484725006444-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/gr12/THUMBNAIL/image/gif/e59503bfabdb98b90ba2010140ca401a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr12.sml,0,,,,,
1-s2.0-S2352484725006444-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/gr10/THUMBNAIL/image/gif/02ad70504ab8bef8f3702fcbcac6aab6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr10.sml,0,,,,,
1-s2.0-S2352484725006444-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/83a439e74cd7387605d3969926693b25/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/5b03e8716819f5782c53e5a9b81ddf66/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/421e031508fde41d76d69f99428d3b22/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/8199f6f6bd839f12c3d41cb3abcc2b17/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/172dc2bfa6480b9f1063ae24d643093d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/30c11e9ab1b42b081d8407d1a11fea83/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/a1c150153d14745786a639b81c240f28/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/0a03b9c8b2afcedd68def37aaa91fe49/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/HIGHRES/image/jpeg/d2ce9b5d5e50998d70ab408f8e5018b5/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/HIGHRES/image/jpeg/7f0f67a522224461b7db946d2d5f290a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/HIGHRES/image/jpeg/61f02a655a73af4e4c9da2002127e8da/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/HIGHRES/image/jpeg/7fe79c32fed6ca5e43a0289789c7274a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725004263/HIGHRES/image/jpeg/0dc876d34369c04bb1672cd9d70de80a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484725006444-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/mmc1/MAIN/application/zip/088cd72a7ef0102bab41b74f59a386e1/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-mmc1.zip,0,,,,,
1-s2.0-S2352484725006444-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/cc7978b7b9f2896815e80aedaec6cccf/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0001.svg,0,,,,,
1-s2.0-S2352484725006444-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/9ed5334f61e0bbb7c71e4eb410928621/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0002.svg,0,,,,,
1-s2.0-S2352484725006444-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/298b51ba38e608a952921116ed27b853/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0003.svg,0,,,,,
1-s2.0-S2352484725006444-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/3db5be3b8327330a6974a1d27bacef50/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0004.svg,0,,,,,
1-s2.0-S2352484725006444-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/141c55221f1d30907a1ef64aebe79652/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0005.svg,0,,,,,
1-s2.0-S2352484725006444-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/2fcde2bd6914bd56feb61de6bfa4069b/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0006.svg,0,,,,,
1-s2.0-S2352484725006444-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/15cd23e102ea2dd6b39f8910d499b634/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0007.svg,0,,,,,
1-s2.0-S2352484725006444-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/8e5acae6f20cda1f46bda49333498648/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0008.svg,0,,,,,
1-s2.0-S2352484725006444-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/d6177b44c1ba8b798ab9df25618f5b3f/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0009.svg,0,,,,,
1-s2.0-S2352484725006444-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/af86764e49a19152ec75503d4a778f52/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0010.svg,0,,,,,
1-s2.0-S2352484725006444-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/bd2cbe7cf5687707f9d0a633a3c24a8f/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0011.svg,0,,,,,
1-s2.0-S2352484725006444-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/6477347266909de41ef15c82a09881d2/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0012.svg,0,,,,,
1-s2.0-S2352484725006444-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/ad8f3e87b72a0db337d4e38132d961fd/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0013.svg,0,,,,,
1-s2.0-S2352484725006444-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/5211a34ba3df79190d0539cba784fa44/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0014.svg,0,,,,,
1-s2.0-S2352484725006444-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/58d183e91ccf56948ae84eab517be9ca/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0015.svg,0,,,,,
1-s2.0-S2352484725006444-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/5099096335646bd60e93381cf3020aea/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0016.svg,0,,,,,
1-s2.0-S2352484725006444-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/e28e24655777cc449cd74df3163d2dd3/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0017.svg,0,,,,,
1-s2.0-S2352484725006444-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/aa2ff55ca7de225c6e240a5ec361bbd8/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0018.svg,0,,,,,
1-s2.0-S2352484725006444-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/eb7355903791ede9f20c32f97bc3d344/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0019.svg,0,,,,,
1-s2.0-S2352484725006444-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/39332ec5676983ce1f3271cf044fe8ba/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0020.svg,0,,,,,
1-s2.0-S2352484725006444-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/5883b1344e7a95a6f14764f5b8ab219f/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0021.svg,0,,,,,
1-s2.0-S2352484725006444-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/a2ebac58db5076974ab12084334d2cb2/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0022.svg,0,,,,,
1-s2.0-S2352484725006444-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/b2e8cea71928aa1a7170494b28c76b45/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0023.svg,0,,,,,
1-s2.0-S2352484725006444-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/612ddf1e851cb5076f483f6d921ec1a1/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0024.svg,0,,,,,
1-s2.0-S2352484725006444-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/aa482c74755ef2a9366bb3ae6612bb09/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0025.svg,0,,,,,
1-s2.0-S2352484725006444-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/771411caaf06f00b04b161d81611c093/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0026.svg,0,,,,,
1-s2.0-S2352484725006444-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/222cb5730d6f09c502eea2f6ac285c04/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0027.svg,0,,,,,
1-s2.0-S2352484725006444-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/93db98f4d47439aacf53ccfdcb479812/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0028.svg,0,,,,,
1-s2.0-S2352484725006444-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/cc4f06ae9e030508bfea515527c5f216/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0029.svg,0,,,,,
1-s2.0-S2352484725006444-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/534fb91d41697c18dcc55d7e6de82ea5/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0030.svg,0,,,,,
1-s2.0-S2352484725006444-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/27d847181dc975b96489b50fad39e12d/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0031.svg,0,,,,,
1-s2.0-S2352484725006444-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/9766270cd605a66cbdea80ba80f1b1fe/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0032.svg,0,,,,,
1-s2.0-S2352484725006444-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/61385d93de98fb0d1ef91562d2b8a44c/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0033.svg,0,,,,,
1-s2.0-S2352484725006444-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484725006444/image/svg+xml/2d9bee41a634fd856899313becd71fe0/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484725006444-si0034.svg,0,,,,,
