UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014470-fx1014.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1014/DOWNSAMPLED/image/jpeg/f6046645a8c835b3b4c5016414e63288/fx1014.jpg,fx1014.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1014_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1009.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1009/DOWNSAMPLED/image/jpeg/54b449bb15725d9d4b73a7fb33f811bb/fx1009.jpg,fx1009.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1009_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1008/DOWNSAMPLED/image/jpeg/ac586b723bc0bc8c26554031abfe149f/fx1008.jpg,fx1008.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1008_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1007/DOWNSAMPLED/image/jpeg/8317907048226e08596317362aea14b6/fx1007.jpg,fx1007.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1007_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr5/DOWNSAMPLED/image/jpeg/0887dede0f3eddb72468bde04474370e/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr6/DOWNSAMPLED/image/jpeg/458c04c63cb6cb8556473d4f74626f34/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr3/DOWNSAMPLED/image/jpeg/514bae3791280e32d436fd2e5bce1665/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr4/DOWNSAMPLED/image/jpeg/25de5935f5782a06647aafd9f03c9ec5/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr1/DOWNSAMPLED/image/jpeg/5dca36c49ca23a09142c1c52105c88cd/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr2/DOWNSAMPLED/image/jpeg/f7b212edce8d5de56e1a6376416d1c9f/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1013/THUMBNAIL/image/gif/1bc8af4d0a4acba3b3a0b963002bae1d/fx1013.sml,fx1013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1013.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1002/THUMBNAIL/image/gif/be089fae577e2ba46c085042d22d96fe/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1002.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1012/THUMBNAIL/image/gif/64f6bab907076edaa2cf681b653c462b/fx1012.sml,fx1012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1012.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1001/THUMBNAIL/image/gif/221e3b9b112a7364f271405efb3f2e29/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1001.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1011/THUMBNAIL/image/gif/1921c5cb3dff4fafe90f9b804b57c1d1/fx1011.sml,fx1011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1011.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1010/THUMBNAIL/image/gif/0d2578976a21bd43051c77665fd5480a/fx1010.sml,fx1010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1010.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1006.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1006/THUMBNAIL/image/gif/6624c1abf47502858cd489806af545d0/fx1006.sml,fx1006.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1006.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1005.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1005/THUMBNAIL/image/gif/cbc0708bf68aa60eb33291e9f5c6ea76/fx1005.sml,fx1005.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1005.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1004.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1004/THUMBNAIL/image/gif/4287cba277d6db8a0a1f0ba0c19f3eb4/fx1004.sml,fx1004.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1004.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1003/THUMBNAIL/image/gif/a1c07ffbbf3439f3af4c43866fbf614a/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1003.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1014/THUMBNAIL/image/gif/3791e5df972722472dd6bacb77e664ce/fx1014.sml,fx1014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1014.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1009.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1009/THUMBNAIL/image/gif/51bc3afb354f7fcf8fd1597ab89c37ff/fx1009.sml,fx1009.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1009.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1008.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1008/THUMBNAIL/image/gif/2b8f869ca4539276f6e8c9dda5be5220/fx1008.sml,fx1008.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1008.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1007.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/fx1007/THUMBNAIL/image/gif/f8c755e0319efa384c59b06a606c634e/fx1007.sml,fx1007.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1007.sml,0,,,,,
1-s2.0-S2352152X23014470-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr5/THUMBNAIL/image/gif/caafa4a3cb55f050b444f9319501a880/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr5.sml,0,,,,,
1-s2.0-S2352152X23014470-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr6/THUMBNAIL/image/gif/f24c30ac7f91e950a6910d5c787e186c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr6.sml,0,,,,,
1-s2.0-S2352152X23014470-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr3/THUMBNAIL/image/gif/3d9f424f5e85e12dd62c7e6094e35b19/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr3.sml,0,,,,,
1-s2.0-S2352152X23014470-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr4/THUMBNAIL/image/gif/79c2aa718fbb79e0f847e90c7171ef47/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr4.sml,0,,,,,
1-s2.0-S2352152X23014470-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr1/THUMBNAIL/image/gif/8ca32d79da0554527cbd01603802340f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr1.sml,0,,,,,
1-s2.0-S2352152X23014470-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/gr2/THUMBNAIL/image/gif/4c9936557329a2e5a1ff57060cb8c99b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr2.sml,0,,,,,
1-s2.0-S2352152X23014470-fx1013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/c7cf367a27e546745bdabd081fc52bf0/fx1013_lrg.jpg,fx1013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1013_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/83e47d5047fff12490bf1d03ed813cb4/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/8a87c44572d2da9e96c649c8f13a982c/fx1012_lrg.jpg,fx1012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1012_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/f4718bc3576d55524d41e60a2ce413c6/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/2ce91138db71a80a7bb4107bdd83035b/fx1011_lrg.jpg,fx1011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1011_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/2834244a6ec07c5b6b656983769d1bf6/fx1010_lrg.jpg,fx1010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1010_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/8e2f7b3354bfba52a4f9eec106ef53ad/fx1006_lrg.jpg,fx1006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1006_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/7c927146a5ccfabb32af440f419fa8fd/fx1005_lrg.jpg,fx1005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1005_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/64b6efb7e7e99e79332cedadf731890d/fx1004_lrg.jpg,fx1004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1004_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/2e6babc9eb1bef81ed34da48b32b2d79/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/d1257ab3d5be3521a92997ffbef4725e/fx1014_lrg.jpg,fx1014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1014_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1009_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/a88af40086d82d7ebc3578c8e2ab6a0b/fx1009_lrg.jpg,fx1009_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1009_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/de03fc43962742825c58c2d9b91dcffc/fx1008_lrg.jpg,fx1008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1008_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-fx1007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/22b9cf1a529d1caa58a9ecd1b4bc37a8/fx1007_lrg.jpg,fx1007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-fx1007_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/859043e5fc449b4a4d69239f69c6d07b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/719612733f0e9974ae857e531cf1110d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/37060e4640419c465519588350e89fb0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/f817f34d69e8c5d88198a072462eb930/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/f1f35ef6c95815f498437ef6544e3fce/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/HIGHRES/image/jpeg/2f3bc22bf4781469f6eb5130b67217b2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23014470-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/mmc1/MAIN/application/pdf/255b534ff885db9bb6a098b115924b82/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-mmc1.pdf,0,,,,,
1-s2.0-S2352152X23014470-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/50f8ce74f64f09c269b2ee8c86d4af70/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si1.svg,0,,,,,
1-s2.0-S2352152X23014470-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5bc06b885aa22767672cc4725b9bbc19/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si10.svg,0,,,,,
1-s2.0-S2352152X23014470-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f5ae7ce3ba990b1aa6fd3d9738988718/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si100.svg,0,,,,,
1-s2.0-S2352152X23014470-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ede4b431fb0428a3ef5400c54bfe9e3e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si101.svg,0,,,,,
1-s2.0-S2352152X23014470-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/1af183f3dd3e1c4688af1a6f6d8645b2/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si102.svg,0,,,,,
1-s2.0-S2352152X23014470-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/bd4e34ebf2b6cf82cad23f927e2f9d04/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si103.svg,0,,,,,
1-s2.0-S2352152X23014470-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/739368ea6a3063abb6e3ee960a5cd394/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si104.svg,0,,,,,
1-s2.0-S2352152X23014470-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/fe6639cf66962ee0e1bf1b0081f99fb0/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si105.svg,0,,,,,
1-s2.0-S2352152X23014470-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/da8b2ba5c87ee1de75568276312b4d24/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si106.svg,0,,,,,
1-s2.0-S2352152X23014470-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2cea000db10e312d8b80415cbfdb552d/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si107.svg,0,,,,,
1-s2.0-S2352152X23014470-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f6df4bd4de2710d80b1bb3fe785f5c5d/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si108.svg,0,,,,,
