UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468025720300224-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr6/THUMBNAIL/image/gif/1712ab92af2c8d510dafca9acb512315/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr6.sml,0,,,,,
1-s2.0-S2468025720300224-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr4/THUMBNAIL/image/gif/0be86f0143934881b1cec3deb7c038bf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr4.sml,0,,,,,
1-s2.0-S2468025720300224-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr2/THUMBNAIL/image/gif/940596dc7b30e780162471cad62e370c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr2.sml,0,,,,,
1-s2.0-S2468025720300224-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr5/THUMBNAIL/image/gif/6b020a4a27aace8e3bd41332749b5d1c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr5.sml,0,,,,,
1-s2.0-S2468025720300224-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr3/HIGHRES/image/jpeg/e77c885b0aff092a62e936178029fc4d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr1/HIGHRES/image/jpeg/291e0f12f414d04fd3adeb3a189ca52b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/fx1/HIGHRES/image/jpeg/74b0cc2224a580f2cfc08a5aadf811a3/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr6/HIGHRES/image/jpeg/3c5bc69a3565e6b316ecbb5fc6fc56c0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr4/HIGHRES/image/jpeg/600ca265bd76a8c084b2e2b5349c45af/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr2/HIGHRES/image/jpeg/1cafc1686e11ed89d828207f3d9465f0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/gr5/HIGHRES/image/jpeg/dacdbaa7afa9936ea2f5b12dd6ec9338/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2468025720300224-mmc1.doc,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025720300224/mmc1/MAIN/application/msword/0858517c358b2b6f5fa4eac2ef495641/mmc1.doc,mmc1.doc,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-mmc1.doc,0,,,,,
1-s2.0-S2468025720300224-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:1066XCLSS2L/MAIN/application/pdf/09bd3f6c7c5eadd7a1a51d458c01e367/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025720300224-am.pdf,0,,,,,
