UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123197586-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr9/DOWNSAMPLED/image/jpeg/c5fc0bec435f6c4fb777fb95166a158f/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr9_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/fx1/THUMBNAIL/image/gif/f4a4ce45399200a104020ced06c5035b/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-fx1.sml,0,,,,,
1-s2.0-S1452398123197586-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr1/THUMBNAIL/image/gif/68b675bb7f6063b937e16f4593127a2e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr1.sml,0,,,,,
1-s2.0-S1452398123197586-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr10/THUMBNAIL/image/gif/025f3435d4fefa74c0f76b266a50eac3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr10.sml,0,,,,,
1-s2.0-S1452398123197586-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr2/HIGHRES/image/gif/07e774d270ef41a38c7b97bf8d8f7e3e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr2.sml,0,,,,,
1-s2.0-S1452398123197586-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr3/THUMBNAIL/image/gif/5a806f85afcc4be742682879d10b4d8f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr3.sml,0,,,,,
1-s2.0-S1452398123197586-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr4/THUMBNAIL/image/gif/c5fd0fc9a9e7e34bd3802a4373fe6e68/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr4.sml,0,,,,,
1-s2.0-S1452398123197586-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr5/DOWNSAMPLED/image/gif/d3fa7a37a9b6f2495216f3bba0890a6f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr5.sml,0,,,,,
1-s2.0-S1452398123197586-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr6/THUMBNAIL/image/gif/53373551d8fcd5163bd1fe2bac2445d7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr6.sml,0,,,,,
1-s2.0-S1452398123197586-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr7/THUMBNAIL/image/gif/22eb8a0a31872f616a8a944dc88b3317/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr7.sml,0,,,,,
1-s2.0-S1452398123197586-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr8/THUMBNAIL/image/gif/369acadbccc15901a91d5f6bf4a02f80/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr8.sml,0,,,,,
1-s2.0-S1452398123197586-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/gr9/THUMBNAIL/image/gif/8aa8fbd27f8824b021fedd30c73104ab/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr9.sml,0,,,,,
1-s2.0-S1452398123197586-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/2cfea0c8e47f6230f8591c69e5d9e1fc/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/57a48564e45f49be63a3bec5fd69d726/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/b06fc943d9e1f4c637f7682c361dda61/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/515bfed717af1c005134644e7ca46e86/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/c96366855ca7e62080833583a572d50f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/01e9a118b1ee8bb2c11f61b3b08f3284/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/d737c916d854951512f6740f24280752/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/MAIN/image/jpeg/2070bb0c110e5243ead71dd709788c07/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/e418969997abe7dbc337d0e5a67bea70/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/THUMBNAIL/image/jpeg/e8a0d9adb62302574452001a44913fe6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/HIGHRES/image/jpeg/63ba9aa8658ef610ba67894c8afd6537/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123197586-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/e0f5f438689f05ae40e0c06edcacf450/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0001.svg,0,,,,,
1-s2.0-S1452398123197586-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/9990ba74ca1c6c2f61731a6536974e41/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0002.svg,0,,,,,
1-s2.0-S1452398123197586-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/1dfbfaefe789ea6addfdcc09aa438661/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0003.svg,0,,,,,
1-s2.0-S1452398123197586-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/1f4d0779f34204d5ff75002fbe587824/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0004.svg,0,,,,,
1-s2.0-S1452398123197586-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/7ccc3638ff167bcec771ccdd42a60181/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0005.svg,0,,,,,
1-s2.0-S1452398123197586-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/5087e84edf7f1b31543d96f9b4325d1f/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0006.svg,0,,,,,
1-s2.0-S1452398123197586-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/9b8ec99ce95ca9bf049a79de596aa8e0/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0007.svg,0,,,,,
1-s2.0-S1452398123197586-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/e7ba6d64fc008e27018d12a633fe1bb9/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0008.svg,0,,,,,
1-s2.0-S1452398123197586-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/6125a6dd6d267be455ef98a2862eb653/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0009.svg,0,,,,,
1-s2.0-S1452398123197586-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/25f86d89fa08b54ec92a4a6d75c20f1a/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0010.svg,0,,,,,
1-s2.0-S1452398123197586-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/e23af58e6e3f7e6731af0d7f457c019c/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0011.svg,0,,,,,
1-s2.0-S1452398123197586-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/239c61f7ec8ba7050dba70a29f55ba8d/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0012.svg,0,,,,,
1-s2.0-S1452398123197586-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/921f94075e46945017d73b1447c1063b/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0013.svg,0,,,,,
1-s2.0-S1452398123197586-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/6c27c6cc3d945d88e0c554a435cb52da/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0014.svg,0,,,,,
1-s2.0-S1452398123197586-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/049fa6ccdd17b95031b58db46c3280f3/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0015.svg,0,,,,,
1-s2.0-S1452398123197586-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/873caef1947236218bdb179123748863/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0016.svg,0,,,,,
1-s2.0-S1452398123197586-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/8a751b1155eb1c08caeb9311e33ae5a8/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0017.svg,0,,,,,
1-s2.0-S1452398123197586-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/b6b98cbde9fa6d48a44c9b00cb336a9e/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0018.svg,0,,,,,
1-s2.0-S1452398123197586-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/b75c4397908729e7ebb48bee5d71494b/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0019.svg,0,,,,,
1-s2.0-S1452398123197586-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/cb99f02c17f330a4ad205a075f9e838c/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0020.svg,0,,,,,
1-s2.0-S1452398123197586-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/d1a09f4dd5b2065629476a9cbaa07c7e/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0021.svg,0,,,,,
1-s2.0-S1452398123197586-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/defb05e37fdc6fe92a2fd25fc6a155c4/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0022.svg,0,,,,,
1-s2.0-S1452398123197586-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/aad42bb261eeff0dc8ca7c143c7bb6d9/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0023.svg,0,,,,,
1-s2.0-S1452398123197586-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/4987ccf9a77c8ee5c67ce6e55083f22a/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0024.svg,0,,,,,
1-s2.0-S1452398123197586-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/8340156df63998a905688ff2f912dac6/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0025.svg,0,,,,,
1-s2.0-S1452398123197586-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/50d4433a4d379179dab30bd666e36a48/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0026.svg,0,,,,,
1-s2.0-S1452398123197586-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/67f5475d4d6c8d30798c6bce921dea74/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0027.svg,0,,,,,
1-s2.0-S1452398123197586-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/c98b5d1816365af7f025a249af8bd2dc/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0028.svg,0,,,,,
1-s2.0-S1452398123197586-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/3e3da7e5db6999cc29af0dee35540ea6/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0029.svg,0,,,,,
1-s2.0-S1452398123197586-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/e026883b6f6a4330263a38e3c2c4f14c/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0030.svg,0,,,,,
1-s2.0-S1452398123197586-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/b458712bdfc7b76308079f9cd8d0ed93/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0031.svg,0,,,,,
1-s2.0-S1452398123197586-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/345014411643edf3bdba5f5be9889977/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0032.svg,0,,,,,
1-s2.0-S1452398123197586-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/c71ebc39ba049a05c2e4543cb0a6c936/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0033.svg,0,,,,,
1-s2.0-S1452398123197586-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/172935d75f26bca73173a3d844a7200f/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0034.svg,0,,,,,
1-s2.0-S1452398123197586-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/dcb70ab7ad6a10189d4399ff00ee47eb/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0035.svg,0,,,,,
1-s2.0-S1452398123197586-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/d2d5d5cdd5dd440799a6aae75cc10403/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0036.svg,0,,,,,
1-s2.0-S1452398123197586-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/0e433ee572903e16e4ecb3a21b3df12b/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0037.svg,0,,,,,
1-s2.0-S1452398123197586-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/45e4cc01d7a8244134486198accbafe6/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0038.svg,0,,,,,
1-s2.0-S1452398123197586-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/f1b958c75670c50922ae05a2ea6f3c88/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0039.svg,0,,,,,
1-s2.0-S1452398123197586-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/452229c5862caaeb406c81c7874d8855/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0040.svg,0,,,,,
1-s2.0-S1452398123197586-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123197586/STRIPIN/image/svg+xml/ad5432468ee43d2da446ccee0065b42a/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123197586-si0041.svg,0,,,,,
