UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0263876222000053-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr2/THUMBNAIL/image/gif/716634081ee22a88ac05e8849d5918fb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr2.sml,0,
1-s2.0-S0263876222000053-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr3/THUMBNAIL/image/gif/a30dd2e3008247adc4c79a24e113ea5e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr3.sml,0,
1-s2.0-S0263876222000053-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr4/THUMBNAIL/image/gif/8a54d0449c42068b7115124705b2be93/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr4.sml,0,
1-s2.0-S0263876222000053-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr5/THUMBNAIL/image/gif/82d0181ded1b570e45557a557f388b6f/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr5.sml,0,
1-s2.0-S0263876222000053-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr6/DOWNSAMPLED/image/gif/10bbe6034428f18377ac6b735ea081c0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr6.sml,0,
1-s2.0-S0263876222000053-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr7/THUMBNAIL/image/gif/1bb9f9125c42672d9aea2ec5ed5d4d3d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr7.sml,0,
1-s2.0-S0263876222000053-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr8/THUMBNAIL/image/gif/eb846faccc68b585553fed9ca3c5c0fd/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr8.sml,0,
1-s2.0-S0263876222000053-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/gr9/THUMBNAIL/image/gif/2593fb8b532a37b4b558db660f186bfc/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr9.sml,0,
1-s2.0-S0263876222000053-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/HIGHRES/image/jpeg/d8a92e98c220a17705e2cfa61c9f11fd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr1_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/HIGHRES/image/jpeg/6eab0c576d86b174ede75c31e2571b46/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr10_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/HIGHRES/image/jpeg/6d91cae483b2af3c2fab93987498bace/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr2_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/THUMBNAIL/image/jpeg/cbd03082d1f971eecf76d9ae5d18d202/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr3_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/HIGHRES/image/jpeg/84532da002e3b0126fb220614ca2f609/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr4_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/MAIN/image/jpeg/b0d1e851d70a2f06e4b7f1d95facaeab/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr5_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/DOWNSAMPLED/image/jpeg/273c5641903403406d003e28e97c216f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr6_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/HIGHRES/image/jpeg/e6f1e302572eace1cc704b059f591c66/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr7_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/THUMBNAIL/image/jpeg/79da26728da1bafae64749ea9b5f1ac1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr8_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/DOWNSAMPLED/image/jpeg/095a83bcda9548dfc9fb4658247aae2b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-gr9_lrg_lrg.jpg,0,
1-s2.0-S0263876222000053-mmc1.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/mmc1/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/e129e56e5506d58e6b18c1a4ee9674f0/mmc1.xlsx,mmc1.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-mmc1.xlsx,0,
1-s2.0-S0263876222000053-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/62f917cda60dab0bcf30448566ad795b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si1.svg,0,
1-s2.0-S0263876222000053-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/88304c851c5096364acbc50827c42596/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si10.svg,0,
1-s2.0-S0263876222000053-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7eefc6aa45b756ee96516e9e3581a078/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si100.svg,0,
1-s2.0-S0263876222000053-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/75099887823ea23be93207efec0560ec/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si101.svg,0,
1-s2.0-S0263876222000053-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/d6d3fbbe5af2fbdfc06f7d4a535cc0c8/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si102.svg,0,
1-s2.0-S0263876222000053-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/b1c65a65b57786ca10dbc85e9a970c4a/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si103.svg,0,
1-s2.0-S0263876222000053-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/56efae031c29537485457b8e59de999c/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si104.svg,0,
1-s2.0-S0263876222000053-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/ec6f5675c7b22389ab7b4dec002b1eaa/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si105.svg,0,
1-s2.0-S0263876222000053-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/caeb1b85f6090eac4bf2daea38db7519/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si106.svg,0,
1-s2.0-S0263876222000053-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/58ff5b7a1a85a9844ee0cc3bf6594b74/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si107.svg,0,
1-s2.0-S0263876222000053-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2cb87058fbc96bd2be0789d33ec89890/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si108.svg,0,
1-s2.0-S0263876222000053-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/71bcbe7f692c08495b36059160002f6f/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si109.svg,0,
1-s2.0-S0263876222000053-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e5ba24556912f18f2bb83132b39ea068/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si11.svg,0,
1-s2.0-S0263876222000053-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/6306d6b65991cf010688736121bf09aa/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si110.svg,0,
1-s2.0-S0263876222000053-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/275289f99ea976a94e206daccac3e286/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si111.svg,0,
1-s2.0-S0263876222000053-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3d8f9ae3b5d4274b2ce654995a6eef61/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si112.svg,0,
1-s2.0-S0263876222000053-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2ab4e2dfacb584be446e660dca11f7ff/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si113.svg,0,
1-s2.0-S0263876222000053-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/758dd6e3b248fd7e62a33d4cd95901f2/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si114.svg,0,
1-s2.0-S0263876222000053-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/41fefb14b155088dc126dffe63953815/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si115.svg,0,
1-s2.0-S0263876222000053-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/da5a9c564bdc95b51fe8611f8427d39b/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si116.svg,0,
1-s2.0-S0263876222000053-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/43f8839074399d86bc3c8ba87545ca3d/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si117.svg,0,
1-s2.0-S0263876222000053-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2388d6adbb5847b2d58e57707001e65c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si118.svg,0,
1-s2.0-S0263876222000053-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3f93945d8a128a57ea3339aa181b102b/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si119.svg,0,
1-s2.0-S0263876222000053-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e8cce9bdb72ef079c1aa7325fbd55dfb/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si12.svg,0,
1-s2.0-S0263876222000053-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/51b5df15d0a0b802ffbdea4fb1970576/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si120.svg,0,
1-s2.0-S0263876222000053-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3fee47dbb382f1d4eb56eade62d76a94/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si121.svg,0,
1-s2.0-S0263876222000053-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/af734e6e5601f9c30b818fbbcfd3add0/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si122.svg,0,
1-s2.0-S0263876222000053-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/0c0e63248156f7ce663d73e31addfb5a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si123.svg,0,
1-s2.0-S0263876222000053-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/d3fc249971911cee94cf8ae221a537cc/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si124.svg,0,
1-s2.0-S0263876222000053-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/6d2c8acca2e6a052b229aba8fa8ba3d5/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si125.svg,0,
1-s2.0-S0263876222000053-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/ef8a9185182852457eecc038d2220b08/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si126.svg,0,
1-s2.0-S0263876222000053-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/48202a100a2d10c99fb092aeca277afb/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si127.svg,0,
1-s2.0-S0263876222000053-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/8f529f5b9ad137a61cb7e970feca0e87/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si128.svg,0,
1-s2.0-S0263876222000053-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/77d710d900e84d5cad505518ca87123d/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si129.svg,0,
1-s2.0-S0263876222000053-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/55a6b908bc7224044ee875e14f67e361/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si13.svg,0,
1-s2.0-S0263876222000053-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/72d6019185519a9e88302e07b294af11/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si130.svg,0,
1-s2.0-S0263876222000053-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/33675876dae79587274d79e9ff415b93/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si131.svg,0,
1-s2.0-S0263876222000053-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a7a445cec5b5f3095676eeaa9300b58f/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si132.svg,0,
1-s2.0-S0263876222000053-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/6726f9b99ffd757e7447692e799d4b81/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si133.svg,0,
1-s2.0-S0263876222000053-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/1d741901063d93425cb8559ea5575881/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si134.svg,0,
1-s2.0-S0263876222000053-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/fa378d63dc5e15d78f5ccdae10524afc/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si135.svg,0,
1-s2.0-S0263876222000053-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5e62dd298fe3f242994644dc09110191/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si136.svg,0,
1-s2.0-S0263876222000053-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e29d67176800d72e0a98b07f27932091/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si137.svg,0,
1-s2.0-S0263876222000053-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/94c4fe09b8b63e6b43865b102f5d38c6/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si138.svg,0,
1-s2.0-S0263876222000053-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/1cc85bf739dd064da90f296ab27892ab/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si139.svg,0,
1-s2.0-S0263876222000053-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/0c444423ac9a1d51e4d664d1782234d3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si14.svg,0,
1-s2.0-S0263876222000053-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5cc86011ca1896de0aa854c24f58d320/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si140.svg,0,
1-s2.0-S0263876222000053-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/812db564ee2821b3048ce20aa851a578/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si141.svg,0,
1-s2.0-S0263876222000053-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2fa05d728eeab3f66c52a5f4dbfecf7d/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si142.svg,0,
