UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398123001499-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/gr5/THUMBNAIL/image/gif/0c9a6349f8c559c1eb013324fae01efe/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr5.sml,0,,,,,
1-s2.0-S1452398123001499-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/gr6/THUMBNAIL/image/gif/6f7462a5e0816c22a5896505439e4cc4/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr6.sml,0,,,,,
1-s2.0-S1452398123001499-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/gr7/MAIN/image/gif/086c2769f950ab930f3841fdde96ed9c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr7.sml,0,,,,,
1-s2.0-S1452398123001499-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/gr8/THUMBNAIL/image/gif/a96dea9ddf2a4ecc80c5119a1b81d9d8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr8.sml,0,,,,,
1-s2.0-S1452398123001499-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/gr9/THUMBNAIL/image/gif/45fc5e501eeba44b27f88cb43e6fb2d0/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr9.sml,0,,,,,
1-s2.0-S1452398123001499-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/2c5f0e1838126e72494f8226648b2a51/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/26adc8870e5c6b638520598bbdb4c195/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/ca9e8bb3f3353e0247e1317818fac538/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/b3ba70613af4c6da80b04259df9296ac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/4df2c7f2f349429c6cd822c1ccbf035a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/d5e855be7ae3e37f5b8cb35b0807efd6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/DOWNSAMPLED/image/jpeg/b0cfae064701dde9fe1cac797daece3a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/14c76196268e5e0b5317133a911a4a8f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/HIGHRES/image/jpeg/19067c7d371e8be6ede391d4410e34e9/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398123001499-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/48726b9045c5ae117b12f6ae5d6c414e/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0001.svg,0,,,,,
1-s2.0-S1452398123001499-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/d457aa432a7d9e6be947002cb1100098/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0002.svg,0,,,,,
1-s2.0-S1452398123001499-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/7e6752e975862e10b57dd9485e594bc4/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0003.svg,0,,,,,
1-s2.0-S1452398123001499-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/e0d3157b494e7dd598b0240db33ec960/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0004.svg,0,,,,,
1-s2.0-S1452398123001499-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/1f4d0cdd431eb104206f6151c287efa0/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0005.svg,0,,,,,
1-s2.0-S1452398123001499-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c62b76bb617c561147d1352ee3a8a0eb/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0006.svg,0,,,,,
1-s2.0-S1452398123001499-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c57d8638cdbce6afbece3d2c0ceb59f7/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0007.svg,0,,,,,
1-s2.0-S1452398123001499-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/9d56588b799c2cf7b9f43a6f3361411e/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0008.svg,0,,,,,
1-s2.0-S1452398123001499-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c5fd5e71f3261bbae7dd5d6a78949b8f/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0009.svg,0,,,,,
1-s2.0-S1452398123001499-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/302e137d54e4d9151a0e1229c96a19a4/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0010.svg,0,,,,,
1-s2.0-S1452398123001499-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/930ef14eb41744c3adf38e77bd92bacc/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0011.svg,0,,,,,
1-s2.0-S1452398123001499-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/9aba192719cc6233488b0b42116642c6/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0012.svg,0,,,,,
1-s2.0-S1452398123001499-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/fc0a5ba09cc5e8b9bbdea6b0158805ae/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0013.svg,0,,,,,
1-s2.0-S1452398123001499-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/aa1682f9e8c41651f39b19f42a5bf4c3/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0014.svg,0,,,,,
1-s2.0-S1452398123001499-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/875e330bfae7525bfbc198e6721c9c95/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0015.svg,0,,,,,
1-s2.0-S1452398123001499-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/6a28cfa95495c725d634500e5d17dc7d/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0016.svg,0,,,,,
1-s2.0-S1452398123001499-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/76adc5e1917383b8f006b1a423898160/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0017.svg,0,,,,,
1-s2.0-S1452398123001499-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/74dd6a96f2326d39676b1560705bc206/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0018.svg,0,,,,,
1-s2.0-S1452398123001499-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/0ce26f4f68df6ccc1f46ac0b366b490a/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0019.svg,0,,,,,
1-s2.0-S1452398123001499-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/f6b065846615cc3c7e3cbcbdba1e089e/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0020.svg,0,,,,,
1-s2.0-S1452398123001499-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c7c96a6ee7219dfe73c8e318b751290d/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0021.svg,0,,,,,
1-s2.0-S1452398123001499-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/a5e46656d4f8b319e4e3c9cef5d86b36/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0022.svg,0,,,,,
1-s2.0-S1452398123001499-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/4c624d958a2aafc0583d56a7a331aae3/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0023.svg,0,,,,,
1-s2.0-S1452398123001499-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/0e9f511c370423c27180d45b7e5c9d61/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0024.svg,0,,,,,
1-s2.0-S1452398123001499-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c924dd83ab87a62ad391a821ab4dd619/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0025.svg,0,,,,,
1-s2.0-S1452398123001499-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/836a572da95b875115ee54d0cc9ea690/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0026.svg,0,,,,,
1-s2.0-S1452398123001499-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/cf078f4d1396dac8927db52c839f5965/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0027.svg,0,,,,,
1-s2.0-S1452398123001499-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/2f29abd0766e868391b800adb9f4c01e/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0028.svg,0,,,,,
1-s2.0-S1452398123001499-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/400f680726a11abc603971ecb13bd349/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0029.svg,0,,,,,
1-s2.0-S1452398123001499-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/6a7924adf2feed5dc42c51ea63d9e74f/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0030.svg,0,,,,,
1-s2.0-S1452398123001499-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/8d761f807e34dd0ea4ed4aa9a16231b0/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0031.svg,0,,,,,
1-s2.0-S1452398123001499-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/8f42809c0a825907cbeb8d51d8c14428/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0032.svg,0,,,,,
1-s2.0-S1452398123001499-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/44aba342f40b54b6acfdad125fb6a148/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0033.svg,0,,,,,
1-s2.0-S1452398123001499-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/c2e30679fde382ac7b383d5524c7153b/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0034.svg,0,,,,,
1-s2.0-S1452398123001499-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/eeadf1725dc72addcfec3b33856b30cb/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0035.svg,0,,,,,
1-s2.0-S1452398123001499-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/87339c3d7259452f3294f7e5e670865b/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0036.svg,0,,,,,
1-s2.0-S1452398123001499-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/856a382b05d13e40ffa59c9d4119392f/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0037.svg,0,,,,,
1-s2.0-S1452398123001499-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/0a2a640d4c780f4de6993f27bd2a4562/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0038.svg,0,,,,,
1-s2.0-S1452398123001499-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/fd017772e7d299ab4ef48e62e9cd9270/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0039.svg,0,,,,,
1-s2.0-S1452398123001499-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/f8b05b1e4154b540bb56040e317cde9e/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0040.svg,0,,,,,
1-s2.0-S1452398123001499-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/bb4808e963fe4cb9ba0b9b52644baee3/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0041.svg,0,,,,,
1-s2.0-S1452398123001499-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/546d4c6365631de3ead871f4ee61bf2c/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0042.svg,0,,,,,
1-s2.0-S1452398123001499-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/d73fb4e28b253d60703bfd193b8e2741/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0043.svg,0,,,,,
1-s2.0-S1452398123001499-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/1779c5a90e27d489d952394e9db18f8d/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0044.svg,0,,,,,
1-s2.0-S1452398123001499-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/70692f5147e6ac7e74ec6a13d7290c12/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0045.svg,0,,,,,
1-s2.0-S1452398123001499-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001499/STRIPIN/image/svg+xml/f3e00ef481baa1ef25fbab270d28621e/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001499-si0046.svg,0,,,,,
