UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X20316960-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr1/DOWNSAMPLED/image/jpeg/58e5220f80b6356d209ccf86922d8c10/gr1.jpg,gr1.jpg,Changes in wavelength over SOC for attached (left) and implanted (right) approach (own representation based on [104]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr4/DOWNSAMPLED/image/jpeg/c9d0c376669cd30c563ef1566a719160/gr4.jpg,gr4.jpg,Picture of FRF test setup using driving force excitation on cell (left) [124] and free-free condition for module testing with impact hammer (right) [15] (CC BY 4).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr3/DOWNSAMPLED/image/jpeg/c4eebbfc73a357eacdbd39f57d474318/gr3.jpg,gr3.jpg,FRF for several SOC resulting from linear sine sweep with upside down shaker and driving point measurement [124] (CC BY 4).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr6/DOWNSAMPLED/image/jpeg/93ba1b8b047ff3b1e8249992b9bff3f6/gr6.jpg,gr6.jpg,Points of excitation and measurement for a LIB module with prismatic cells (left) and comparison of identified modes with FEM simulation (right) [15] (CC BY 4).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr18/DOWNSAMPLED/image/jpeg/68bcaeda3a66db9d77dfb628f0e0ba46/gr18.jpg,gr18.jpg,Pouch cell with piezo discs as actuator and sensor.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr5/DOWNSAMPLED/image/jpeg/84243fd5ca5d76a4615f1f21d3227ffe/gr5.jpg,gr5.jpg,Received US signal for a fully charged and fully discharged pouch cell. Response to R C N − p u l s e s (a) and smoothed signal modulus (b) (with permission [141]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr19/DOWNSAMPLED/image/jpeg/4cb8b136958d6be4bc4e4edea9f9c78c/gr19.jpg,gr19.jpg,Received US signal showing the trend of signal height (a) and delay time (b) for different SOC (with permission [141]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr8/DOWNSAMPLED/image/jpeg/38b3e8d5edf1123cbc19ae914ad70b32/gr8.jpg,gr8.jpg,TOF acoustic heat map (top) amplitude of transferred acoustic signal (middle) and cell voltage (bottom) during cycling of [151] (CC BY 4).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr8_lrg.jpg,1,voltage,2.0,"Load [kg]

200

 

      

8 10 12
Charge-discharge time [h]

I |
=#— 6th cycle
=e= 7th cycle

discharge
","charge, discharge",1.0
1-s2.0-S2352152X20316960-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr7/DOWNSAMPLED/image/jpeg/013cdb606126e160aff12d3998e3c111/gr7.jpg,gr7.jpg,"Typical setup for AE testing of a LIB cell. Acoustic path is depicted in black, electric circuit in blue. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr20/DOWNSAMPLED/image/jpeg/8275a3b30ab4c59e5f5fa6223213a1c7/gr20.jpg,gr20.jpg,AE analysis of LiAl/LMO cell during cycling for a new cell (left) and for the final cycles at aged state (right) (with permission [156]).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr14/THUMBNAIL/image/gif/75ebe48be95a2ae67aa9565d5dc5b565/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr14.sml,0,,,,,
1-s2.0-S2352152X20316960-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr9/THUMBNAIL/image/gif/44ca0029010cd1c111fcce97d62a75d2/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr9.sml,0,,,,,
1-s2.0-S2352152X20316960-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr15/THUMBNAIL/image/gif/04dccb6a778c80293ed948cc7cca5266/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr15.sml,0,,,,,
1-s2.0-S2352152X20316960-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr16/THUMBNAIL/image/gif/8d24ad54ae7f15cbb79ed6beeeabc432/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr16.sml,0,,,,,
1-s2.0-S2352152X20316960-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr17/THUMBNAIL/image/gif/031ad3a54d6a0f17710a3189aca2e115/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr17.sml,0,,,,,
1-s2.0-S2352152X20316960-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr10/THUMBNAIL/image/gif/fb248adf6792345a154e510410e606cf/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr10.sml,0,,,,,
1-s2.0-S2352152X20316960-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr11/THUMBNAIL/image/gif/afd559785a94ece7ede7b8ea72ff1c14/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr11.sml,0,,,,,
1-s2.0-S2352152X20316960-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr12/THUMBNAIL/image/gif/bcdf40652dde2c25748c4353916a1dca/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr12.sml,0,,,,,
1-s2.0-S2352152X20316960-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr13/THUMBNAIL/image/gif/b989afba1817e5e737ba7548adc901c8/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr13.sml,0,,,,,
1-s2.0-S2352152X20316960-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr2/THUMBNAIL/image/gif/b79cefe8712570127a9d35be0752ecd9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr2.sml,0,,,,,
1-s2.0-S2352152X20316960-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr1/THUMBNAIL/image/gif/76b506a88f18a61c9ba9d4d8f744fae4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr1.sml,0,,,,,
1-s2.0-S2352152X20316960-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr4/THUMBNAIL/image/gif/5f39dbfa88f227df150d5f8aee597641/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr4.sml,0,,,,,
1-s2.0-S2352152X20316960-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr3/THUMBNAIL/image/gif/09aeef820d1569c73d2d8a80da0c1129/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr3.sml,0,,,,,
1-s2.0-S2352152X20316960-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr6/THUMBNAIL/image/gif/9d2cee24200654a647cd92f793a0136b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr6.sml,0,,,,,
1-s2.0-S2352152X20316960-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr18/THUMBNAIL/image/gif/985241b3292b036a45d780e3065796d3/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr18.sml,0,,,,,
1-s2.0-S2352152X20316960-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr5/THUMBNAIL/image/gif/aa912cdb5a8484ae4a4cbb6c32d1d9ee/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr5.sml,0,,,,,
1-s2.0-S2352152X20316960-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr19/THUMBNAIL/image/gif/4d4b219571b9e4fbda43e1ccfd456040/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr19.sml,0,,,,,
1-s2.0-S2352152X20316960-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr8/THUMBNAIL/image/gif/cc505197b45f6b21d092785d5e38c418/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr8.sml,0,,,,,
1-s2.0-S2352152X20316960-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr7/THUMBNAIL/image/gif/c95d185c7acdef931e082c61868674ee/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr7.sml,0,,,,,
1-s2.0-S2352152X20316960-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr20/THUMBNAIL/image/gif/a310cf16e226476ae91ff876cdb40dc6/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr20.sml,0,,,,,
1-s2.0-S2352152X20316960-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr14/HIGHRES/image/jpeg/2eda92e0c3bb60bef614bc6f2affc481/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr9/HIGHRES/image/jpeg/036549cc07cc245ecc03daee1d52a463/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr15/HIGHRES/image/jpeg/92e9cdb06acb64bff8c5deac339e823c/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr16/HIGHRES/image/jpeg/c0a0fff04d38120772d9a9a5f8da11e0/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr17/HIGHRES/image/jpeg/5a23796f8c0d2a1dd98fd916afb4aeb3/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr10/HIGHRES/image/jpeg/35a5da8654e752c6802b354fae445e06/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr11/HIGHRES/image/jpeg/0024ceed98ea785bad85aa50182e944f/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr12/HIGHRES/image/jpeg/192abc2c92f948e1139f60304642c846/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr13/HIGHRES/image/jpeg/73f0c334624f96af46fc8c2600728513/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr2/HIGHRES/image/jpeg/abbddc12f99c7942e02474036908e610/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr1/HIGHRES/image/jpeg/d57456a518686e8125000638429e619e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr4/HIGHRES/image/jpeg/440744a9974d5ae578d1d0ea5d8b7a37/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr3/HIGHRES/image/jpeg/09d167e115aa758df824ad5e2a1e3c13/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr6/HIGHRES/image/jpeg/7456d85f990044bf799b5bdbcccb5774/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr18/HIGHRES/image/jpeg/682a4c3ce556d54b8f0a1dfa219d5f22/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr5/HIGHRES/image/jpeg/4d5c5775f9d9340ed4839a9f797ed8a7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr19/HIGHRES/image/jpeg/012b99c04c6ea30f5d4689cf7c198818/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr8/HIGHRES/image/jpeg/5eb8fa60822a9041607e51b4300cd96b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr7/HIGHRES/image/jpeg/1c0dc04bcd0ba38310dfc53c61d7dd8e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/gr20/HIGHRES/image/jpeg/744835bca522f4daf1d02a358d2d6438/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20316960-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/78e126c43d412602fc50677f6c583218/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si1.svg,0,,,,,
1-s2.0-S2352152X20316960-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/603ae0bf50aef371f07f9be1467ad8e9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si10.svg,0,,,,,
1-s2.0-S2352152X20316960-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/3e8cc90e599ea87d0bd7a6e8b84ba46d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si11.svg,0,,,,,
1-s2.0-S2352152X20316960-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/f6edd2a80b6cc79301935ddc16b8a63e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si12.svg,0,,,,,
1-s2.0-S2352152X20316960-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/cb532d2cac7f98852cc19a393ca41b7b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si13.svg,0,,,,,
1-s2.0-S2352152X20316960-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/c0b370c755a3d39118581c5d4577a8a7/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si14.svg,0,,,,,
1-s2.0-S2352152X20316960-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/a2c29f3d9571272d7f84e40b4ce2e87b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si15.svg,0,,,,,
1-s2.0-S2352152X20316960-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20316960/STRIPIN/image/svg+xml/f984a6ec457d64b1cf25c7477fb710c2/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20316960-si16.svg,0,,,,,
