UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X20318855-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr2/HIGHRES/image/jpeg/f583335248380f748d8d83d40ada8944/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr3/HIGHRES/image/jpeg/3ef9fb19a1119f6ac35051bf8bd1b14b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr1/HIGHRES/image/jpeg/b09a3639442a7dba54e51ace1c2ec553/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr10/HIGHRES/image/jpeg/77211f3ca1924c2a947289b6d988873a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr8/HIGHRES/image/jpeg/bfa688a78e94e1e4b1f4ddbfab462aa4/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr9/HIGHRES/image/jpeg/5c12ca5d2a473d101ace2d16ee7e5962/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr6/HIGHRES/image/jpeg/9c7a234d8d206474a25e9b10f3c39017/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/gr7/HIGHRES/image/jpeg/20c36a0d011530574e62923f39ff5a74/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X20318855-mmc1.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/mmc1/MAIN/application/xml/c5695c4d10712e574a8664922899f081/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-mmc1.xml,0,,,,,
1-s2.0-S2352152X20318855-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/38289b758c25197397926f0eaf371dd1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si1.svg,0,,,,,
1-s2.0-S2352152X20318855-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/e0a04a3cd3d3feab393029d473aa8fc1/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si10.svg,0,,,,,
1-s2.0-S2352152X20318855-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6c47632af9024075892548d6bd2e0c31/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si100.svg,0,,,,,
1-s2.0-S2352152X20318855-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/89662eb22160358b55a2d410c2360269/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si101.svg,0,,,,,
1-s2.0-S2352152X20318855-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/8c28c3a0642ac31eea6ffd4d2187d13a/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si102.svg,0,,,,,
1-s2.0-S2352152X20318855-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7a4849e3ef5ffbdbfe404f2772b13aeb/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si103.svg,0,,,,,
1-s2.0-S2352152X20318855-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0b3ce02b7b2b3787851ca57b67d10153/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si104.svg,0,,,,,
1-s2.0-S2352152X20318855-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/73405640d8cbf7cd81e19a6d54400d7f/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si105.svg,0,,,,,
1-s2.0-S2352152X20318855-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/9c557b74a85fbf6d3ae826aec20b91a7/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si106.svg,0,,,,,
1-s2.0-S2352152X20318855-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/eef585c6fff4a3b89defff2ae245c2cf/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si107.svg,0,,,,,
1-s2.0-S2352152X20318855-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/056f9699ec0c70204406940a5faca173/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si108.svg,0,,,,,
1-s2.0-S2352152X20318855-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/7b41e97905b68373a591b27bcd8092af/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si109.svg,0,,,,,
1-s2.0-S2352152X20318855-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/70b6d4b5984a0d7b0955cbfc48e84e8d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si11.svg,0,,,,,
1-s2.0-S2352152X20318855-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a677550ae7c2fbe9794bd5e646cd4f56/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si110.svg,0,,,,,
1-s2.0-S2352152X20318855-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/299bc7a8c8fd5fcc2cddfd8a8646991c/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si111.svg,0,,,,,
1-s2.0-S2352152X20318855-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/bd16a0d4cb13a9fd3788ab0243a84294/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si112.svg,0,,,,,
1-s2.0-S2352152X20318855-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0b70dc2554e7b5dabc14d688715be87c/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si113.svg,0,,,,,
1-s2.0-S2352152X20318855-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/898277c62cc5c9c66f491e598d66d436/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si114.svg,0,,,,,
1-s2.0-S2352152X20318855-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/2207f467824f3e7e4abd0047a4244ffc/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si115.svg,0,,,,,
1-s2.0-S2352152X20318855-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/503c3c76f4fcc17d286f2ec9ef1a7b8c/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si116.svg,0,,,,,
1-s2.0-S2352152X20318855-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f38e85062da425789156e1003a3351e3/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si117.svg,0,,,,,
1-s2.0-S2352152X20318855-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/8e4e599f1ec4ab27d26499423ab08395/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si118.svg,0,,,,,
1-s2.0-S2352152X20318855-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/1d09a5cc497a4916a2070ac65db319fc/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si119.svg,0,,,,,
1-s2.0-S2352152X20318855-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/9f1c011730df8b9cbfbef0790e90200f/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si12.svg,0,,,,,
1-s2.0-S2352152X20318855-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a617f5bf025f4061dd1c7cb832210bac/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si120.svg,0,,,,,
1-s2.0-S2352152X20318855-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/69c73696fa27c98361457a1b265bb2de/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si121.svg,0,,,,,
1-s2.0-S2352152X20318855-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/784f89dcacecef5870b59fa31cfb4b30/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si122.svg,0,,,,,
1-s2.0-S2352152X20318855-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/0745dccf55e685c4740d4ecea0ed395b/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si123.svg,0,,,,,
1-s2.0-S2352152X20318855-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/b3eb47db2821acacc6c3c6fdb170a776/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si124.svg,0,,,,,
1-s2.0-S2352152X20318855-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a5329135fa12532355737c6691c6ba1f/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si125.svg,0,,,,,
1-s2.0-S2352152X20318855-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/1d02102476d4e5be9ddbed590e13ca8f/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si126.svg,0,,,,,
1-s2.0-S2352152X20318855-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/4dbbc483d6b741d2b3694a59898bb0a7/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si127.svg,0,,,,,
1-s2.0-S2352152X20318855-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/763e4b46d6394e8822d4194400a60d13/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si128.svg,0,,,,,
1-s2.0-S2352152X20318855-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/9f3635852491a27963c5f8bdb943a756/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si129.svg,0,,,,,
1-s2.0-S2352152X20318855-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/f15b96ad7a103e8fed99b9604c2187de/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si13.svg,0,,,,,
1-s2.0-S2352152X20318855-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/ec0c1ccad2f01af5252cc3336da9db9a/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si130.svg,0,,,,,
1-s2.0-S2352152X20318855-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/3724aa3c860bd5176dcd8c15ae4fc5f1/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si131.svg,0,,,,,
1-s2.0-S2352152X20318855-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/6742a3c59a45a5e1e90983b7bbab602c/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si132.svg,0,,,,,
1-s2.0-S2352152X20318855-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/4230f099afe106ed93d4b5b2a551f62b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si133.svg,0,,,,,
1-s2.0-S2352152X20318855-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/a28976430e5820dc6cce186ae6a7c722/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si134.svg,0,,,,,
1-s2.0-S2352152X20318855-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/5123f17b97260bd28e539c5bfe5c89e2/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si135.svg,0,,,,,
1-s2.0-S2352152X20318855-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/afe5177c303fb133cc89c06b947faba9/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si136.svg,0,,,,,
1-s2.0-S2352152X20318855-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/35afdb5a736dac1e2d758ab3e948206e/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si137.svg,0,,,,,
1-s2.0-S2352152X20318855-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/dd4bb00d2c1172583b140cf959bdc804/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si138.svg,0,,,,,
1-s2.0-S2352152X20318855-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/91a8d963f0e9dd53083956c2ea0b6c06/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si139.svg,0,,,,,
1-s2.0-S2352152X20318855-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X20318855/STRIPIN/image/svg+xml/fa142c783f405d9950729a392f8395f3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X20318855-si14.svg,0,,,,,
