UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822825000929-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr7/DOWNSAMPLED/image/jpeg/3c740c6dca8d4ee8afffc99c627880c2/gr7.jpg,gr7.jpg,Schematic of this study.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr7_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr2/DOWNSAMPLED/image/jpeg/e740828b3def333b03852e1f73dc1fc8/gr2.jpg,gr2.jpg,"Li-ion conductivities and dispersions from Gaussian process-based predictions, and experimental Li-ion conductivities.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr2_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/ga1/DOWNSAMPLED/image/jpeg/9c1bcc3a3af669eb681ae929bcdff4d1/ga1.jpg,ga1.jpg,"XRD patterns of the samples synthesised at different heating conditions and ICSD simulated patterns of ɑ’-LiZr2(PO4)3(#89456), ɑ-LiZr2(PO4)3 (#201935), β-LiZr2(PO4)3 (#91113), and ZrSiO4 (#100243). (a) After first heating of the sample with (x,y) = (0.1, 0.1), (b) after second heating of the sample with (x,y) = (0.1, 0.1), and (c) after second heating of the sample with (x,y) = (0.4, 0.05).",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-ga1_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr1/DOWNSAMPLED/image/jpeg/251d0d0a4345f9a8444db42aa75bcefd/gr1.jpg,gr1.jpg,"Microstructures of the samples with (x, y) = (0.1, 0.1) under different heating conditions (T1, T2) (a) (900, 1200), (b) (1000, 1200), (c) (1200, 1200), (d) (1000, 1250), (e) (1100, 1250), and (f) (1200, 1250). The ionic conductivity values shown in the figure are evaluated at 30 °C through AC impedance measurements, based on the sum of the bulk and grain boundary resistances (total ionic conductivity). The values are cited from Table S1.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr1_lrg.jpg,1,impedance,0.0,"Add three experimental data

Ranking of all candidate point s of 1* iteration

Composition of 1% and 2™ heating

Bayesian optimisation we:
Si(x) and Ca(y) conditions(T, ,T2)

1.Ranking of all candidate points

, , , : xX y T, Ty
2.Select three candidates with the same heating conditions 0.40 0.05 900 1350

0.40 0.10 1200 1350
0.00 0.05 900 1350
0.40 0.15 900 1350
0.00 0.10 1200 1350

Synthesis and characterization Machine learning
of three samples * Factor analysis

 
",,0.0
1-s2.0-S2949822825000929-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr4/DOWNSAMPLED/image/jpeg/1d46f8ef8317bf1c86a6101a8a8f6586/gr4.jpg,gr4.jpg,(a) Bar graph of the RMSE in the test data using eight different machine-learning algorithms for Li-ion conductivity. (b) Diagnostic plots of the random forest regression analysis for Li-ion conductivity.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr4_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr3/DOWNSAMPLED/image/jpeg/91682ff15dfc7bbb38c404c0c56a2ffb/gr3.jpg,gr3.jpg,"Li-ion conductivities predicted from random forest regression. (a) (x, y) = (0.1, 0.1); (b) (x, y) = (0.4, 0.05).",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr3_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr6/DOWNSAMPLED/image/jpeg/3842deae3862fec29f7364dd47c02609/gr6.jpg,gr6.jpg,SHAP values for the top 20 most important descriptors for predicting Li-ion conductivities using random forest regression.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr6_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr5/DOWNSAMPLED/image/jpeg/68631df50d085c369d3e7affd71f7a90/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr5_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr7/THUMBNAIL/image/gif/d302a16903934d30e0581da6dcbc40fb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr7.sml,0,,,,,
1-s2.0-S2949822825000929-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr2/THUMBNAIL/image/gif/49734ef6daa3da69ac6727e22085ef4b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr2.sml,0,,,,,
1-s2.0-S2949822825000929-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/ga1/THUMBNAIL/image/gif/ac28315367d0293ca272c01927de3b06/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-ga1.sml,0,,,,,
1-s2.0-S2949822825000929-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr1/THUMBNAIL/image/gif/5303155c373d7d94c59a66c70d4a432c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr1.sml,0,,,,,
1-s2.0-S2949822825000929-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr4/THUMBNAIL/image/gif/516ed9570ee0b5012e791e2ae6075eda/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr4.sml,0,,,,,
1-s2.0-S2949822825000929-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr3/THUMBNAIL/image/gif/29ade3c0b7a8eb0a6497d424e80d9fc7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr3.sml,0,,,,,
1-s2.0-S2949822825000929-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/gr6/THUMBNAIL/image/gif/35d7d65110a46b91f63e76d1b1410bca/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr6.sml,0,,,,,
1-s2.0-S2949822825000929-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002874/gr5/THUMBNAIL/image/gif/745a4c5ef51117adec00043d3f255dd8/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr5.sml,0,,,,,
1-s2.0-S2949822825000929-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/HIGHRES/image/jpeg/0300f1d0533f6db30852c6f26abaf663/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/HIGHRES/image/jpeg/141e6b0ee923037c6fdaf9b0e10c0763/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/HIGHRES/image/jpeg/e41937e9fac07f69ac7fd6a94c6042ef/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825000929/HIGHRES/image/jpeg/aff9f00f8e6737c51fa50d1b937ba43b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825000929-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002874/HIGHRES/image/jpeg/00cb353cca5755cede2cc5c668f5ea5c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825000929-gr4_lrg_lrg.jpg,0,,,,,
